timestamp,value
1625467043000,2.0
1625467103000,5.0
1625467163000,8.0
1625467223000,11.0
1625470804000,0.0
1625470864000,4.0
1625470924000,6.0
1625470984000,8.0
1625471044000,10.0
1625471104000,12.0
1625471164000,14.0
1625471224000,16.0
1625471284000,18.0
1625471344000,20.0
1625471404000,22.0
1625471464000,24.0
1625471524000,26.0
1625471584000,28.0
1625471644000,30.0
1625471704000,32.0
1625471764000,34.0
1625471824000,36.0
1625471884000,38.0
1625471944000,40.0
1625472004000,42.0
1625472064000,44.0
1625472124000,46.0
1625472184000,48.0
1625472244000,50.0
1625472304000,52.0
1625472364000,54.0
1625472424000,56.0
1625472484000,58.0
1625472544000,60.0
1625472604000,62.0
1625472664000,64.0
1625472724000,66.0
1625472784000,68.0
1625472844000,70.0
1625472904000,72.0
1625472964000,74.0
1625473024000,76.0
1625473084000,78.0
1625473144000,80.0
1625473204000,82.0
1625473264000,84.0
1625473324000,86.0
1625473384000,88.0
1625473444000,90.0
1625473504000,92.0
1625473564000,94.0
1625473624000,96.0
1625473684000,98.0
1625473744000,100.0
1625473804000,102.0
1625473864000,104.0
1625473924000,106.0
1625473984000,108.0
1625474044000,110.0
1625474104000,112.0
1625474164000,114.0
1625474224000,116.0
1625474284000,118.0
1625474344000,120.0
1625474404000,122.0
1625474464000,124.0
1625474524000,126.0
1625474584000,128.0
1625474644000,130.0
1625474704000,132.0
1625474764000,134.0
1625474824000,136.0
1625474884000,138.0
1625474944000,140.0
1625475004000,142.0
1625475064000,144.0
1625475124000,146.0
1625475184000,148.0
1625475244000,150.0
1625475304000,152.0
1625475364000,154.0
1625475424000,156.0
1625475484000,158.0
1625475544000,160.0
1625475604000,162.0
1625475664000,164.0
1625475724000,166.0
1625475784000,168.0
1625475844000,170.0
1625475904000,172.0
1625475964000,174.0
1625476024000,176.0
1625476084000,178.0
1625476144000,180.0
1625476204000,182.0
1625476264000,184.0
1625476324000,186.0
1625476384000,188.0
1625476444000,190.0
1625476504000,192.0
1625476564000,194.0
1625476624000,196.0
1625476684000,198.0
1625476744000,200.0
1625476804000,202.0
1625476864000,204.0
1625476924000,206.0
1625476984000,208.0
1625477044000,210.0
1625477104000,212.0
1625477164000,214.0
1625477224000,216.0
1625477284000,218.0
1625477344000,220.0
1625477404000,222.0
1625477464000,224.0
1625477524000,226.0
1625477584000,228.0
1625477644000,230.0
1625477704000,232.0
1625477764000,234.0
1625477824000,236.0
1625477884000,238.0
1625477944000,240.0
1625478004000,242.0
1625478064000,244.0
1625478124000,246.0
1625478184000,248.0
1625478244000,250.0
1625478304000,252.0
1625478364000,254.0
1625478424000,256.0
1625478484000,258.0
1625478544000,260.0
1625478604000,262.0
1625478664000,264.0
1625478724000,266.0
1625478784000,268.0
1625478844000,270.0
1625478904000,272.0
1625478964000,274.0
1625479024000,276.0
1625479084000,278.0
1625479144000,280.0
1625479204000,282.0
1625479264000,284.0
1625479324000,286.0
1625479384000,288.0
1625479444000,290.0
1625479504000,292.0
1625479564000,294.0
1625479624000,296.0
1625479684000,298.0
1625479744000,300.0
1625479804000,302.0
1625479864000,305.0
1625479924000,307.0
1625479984000,309.0
1625480044000,311.0
1625480104000,313.0
1625480164000,315.0
1625480224000,317.0
1625480284000,319.0
1625480344000,321.0
1625480404000,323.0
1625480464000,325.0
1625480524000,327.0
1625480584000,329.0
1625480644000,331.0
1625480704000,333.0
1625480764000,335.0
1625480824000,337.0
1625480884000,339.0
1625480944000,341.0
1625481004000,343.0
1625481064000,345.0
1625481124000,347.0
1625481184000,349.0
1625481244000,351.0
1625481304000,353.0
1625481364000,355.0
1625481424000,357.0
1625481484000,359.0
1625481544000,361.0
1625481604000,363.0
1625481664000,365.0
1625481724000,367.0
1625481784000,369.0
1625481844000,371.0
1625481904000,373.0
1625481964000,375.0
1625482024000,377.0
1625482084000,379.0
1625482144000,381.0
1625482204000,383.0
1625482264000,385.0
1625482324000,387.0
1625482384000,389.0
1625482444000,391.0
1625482504000,393.0
1625482564000,395.0
1625482624000,397.0
1625482684000,399.0
1625482744000,401.0
1625482804000,403.0
