timestamp,value
1625133601000,1318166528.0
1625133631000,1318367232.0
1625133661000,1318227968.0
1625133691000,1318400000.0
1625133721000,1318277120.0
1625133751000,1318465536.0
1625133781000,1318342656.0
1625133811000,1318469632.0
1625133841000,1318371328.0
1625133871000,1318539264.0
1625133901000,1318436864.0
1625133931000,1318555648.0
1625133961000,1318469632.0
1625133991000,1318498304.0
1625134021000,1318502400.0
1625134051000,1318547456.0
1625134081000,1318694912.0
1625134111000,1318584320.0
1625134141000,1318608896.0
1625134171000,1318739968.0
1625134201000,1318686720.0
1625134231000,1318703104.0
1625134261000,1318875136.0
1625134291000,1318768640.0
1625134321000,1318846464.0
1625134351000,1318912000.0
1625134381000,1319043072.0
1625134411000,1319071744.0
1625134441000,1319247872.0
1625134471000,1319153664.0
1625134501000,1319190528.0
1625134531000,1319305216.0
1625134561000,1319260160.0
1625134591000,1319251968.0
1625134621000,1319333888.0
1625134651000,1319317504.0
1625134681000,1319346176.0
1625134711000,1319370752.0
1625134741000,1319378944.0
1625134771000,1319555072.0
1625134801000,1319464960.0
1625134831000,1319473152.0
1625134861000,1319587840.0
1625134891000,1319505920.0
1625134921000,1319530496.0
1625134951000,1319550976.0
1625134981000,1319845888.0
1625135011000,1319608320.0
1625135041000,1319624704.0
1625135071000,1319624704.0
1625135101000,1319784448.0
1625135131000,1319677952.0
1625135161000,1319702528.0
1625135191000,1319743488.0
1625135221000,1319768064.0
1625135251000,1319911424.0
1625135281000,1319817216.0
1625135311000,1319956480.0
1625135341000,1319915520.0
1625135371000,1319927808.0
1625135401000,1319931904.0
1625135431000,1320062976.0
1625135461000,1320222720.0
1625135491000,1320017920.0
1625135521000,1320148992.0
1625135551000,1320062976.0
1625135581000,1320067072.0
1625135611000,1320095744.0
1625135641000,1320267776.0
1625135671000,1320275968.0
1625135701000,1320185856.0
1625135731000,1320202240.0
1625135761000,1320230912.0
1625135791000,1320288256.0
1625135821000,1320398848.0
1625135851000,1320325120.0
1625135881000,1320472576.0
1625135911000,1320472576.0
1625135941000,1320370176.0
1625135971000,1320521728.0
1625136001000,1320419328.0
1625136031000,1320464384.0
1625136061000,1320579072.0
