timestamp,value
1625133612000,363224.0
1625133642000,364284.0
1625133672000,365140.0
1625133702000,366437.0
1625133732000,367463.0
1625133762000,368403.0
1625133792000,369351.0
1625133822000,370521.0
1625133852000,371419.0
1625133882000,372248.0
1625133912000,373282.0
1625133942000,374440.0
1625133972000,375004.0
1625134002000,375936.0
1625134032000,376956.0
1625134062000,378286.0
1625134092000,379398.0
1625134122000,380390.0
1625134152000,381112.0
1625134182000,382346.0
1625134212000,383579.0
1625134242000,384841.0
1625134272000,385741.0
1625134302000,386942.0
1625134332000,387914.0
1625134362000,389239.0
1625134392000,390204.0
1625134422000,391114.0
1625134452000,392411.0
1625134482000,393448.0
1625134512000,394350.0
1625134542000,395487.0
1625134572000,396577.0
1625134602000,397862.0
1625134632000,398955.0
1625134662000,399722.0
1625134692000,400746.0
1625134722000,401785.0
1625134752000,403033.0
1625134782000,403715.0
1625134812000,404839.0
1625134842000,405947.0
1625134872000,407070.0
1625134902000,407890.0
1625134932000,408936.0
1625134962000,409994.0
1625134992000,410846.0
1625135022000,411641.0
1625135052000,412610.0
1625135082000,413493.0
1625135112000,414570.0
1625135142000,415834.0
1625135172000,416797.0
1625135202000,417880.0
1625135232000,419132.0
1625135262000,420249.0
1625135292000,421217.0
1625135322000,422437.0
1625135352000,423618.0
1625135382000,425075.0
1625135412000,425889.0
1625135442000,427083.0
1625135472000,428187.0
1625135502000,429143.0
1625135532000,430154.0
1625135562000,431101.0
1625135592000,432312.0
1625135622000,433370.0
1625135652000,434442.0
1625135682000,435235.0
1625135712000,436407.0
1625135742000,437228.0
1625135772000,438372.0
1625135802000,439355.0
1625135832000,440238.0
1625135862000,441457.0
1625135892000,442544.0
1625135922000,443435.0
1625135952000,444341.0
1625135982000,445542.0
1625136012000,446329.0
1625136042000,447351.0
1625136072000,448289.0
1625136102000,449455.0
1625136132000,450685.0
1625136162000,451827.0
1625136192000,452755.0
1625136222000,453622.0
1625136252000,454750.0
1625136282000,455927.0
1625136312000,456822.0
1625136342000,458047.0
1625136372000,459170.0
1625136402000,460049.0
1625136432000,460958.0
1625136462000,461445.0
1625136492000,462277.0
1625136522000,463440.0
1625136552000,464386.0
1625136582000,465485.0
1625136612000,466476.0
1625136642000,467529.0
1625136672000,468579.0
1625136702000,469833.0
1625136732000,470983.0
1625136762000,472144.0
1625136792000,473022.0
1625136822000,474080.0
1625136852000,475024.0
1625136882000,476106.0
1625136912000,476883.0
1625136942000,478030.0
1625136972000,479219.0
1625137002000,480066.0
1625137032000,481235.0
1625137062000,482329.0
1625137092000,483459.0
1625137122000,484312.0
1625137152000,485341.0
1625137182000,486253.0
1625137212000,487247.0
1625137242000,488085.0
1625137272000,489306.0
1625137302000,490578.0
1625137332000,491861.0
1625137362000,492920.0
1625137392000,493980.0
1625137422000,495116.0
1625137452000,495866.0
1625137482000,496843.0
1625137512000,497758.0
1625137542000,498888.0
1625137572000,499586.0
1625137602000,500411.0
1625137632000,501421.0
1625137662000,502368.0
1625137692000,503511.0
1625137722000,504917.0
1625137752000,506204.0
1625137782000,507206.0
1625137812000,508186.0
1625137842000,509350.0
1625137872000,510679.0
1625137902000,511599.0
1625137932000,512746.0
1625137962000,513989.0
1625137992000,515143.0
1625138022000,515969.0
1625138052000,516728.0
1625138082000,517946.0
1625138112000,518959.0
1625138142000,519959.0
1625138172000,520857.0
1625138202000,522013.0
1625138232000,523189.0
1625138262000,524042.0
1625138292000,524744.0
1625138322000,525736.0
1625138352000,526766.0
1625138382000,527501.0
1625138412000,528536.0
1625138442000,529135.0
1625138472000,530241.0
1625138502000,531296.0
1625138532000,532492.0
1625138562000,533480.0
1625138592000,534546.0
1625138622000,535483.0
1625138652000,536199.0
1625138682000,537136.0
1625138712000,537957.0
1625138742000,539100.0
1625138772000,540105.0
1625138802000,541047.0
1625138832000,541939.0
1625138862000,542764.0
1625138892000,543935.0
1625138922000,544818.0
1625138952000,545813.0
1625138982000,546885.0
1625139012000,547991.0
1625139042000,549088.0
1625139072000,550471.0
1625139102000,551478.0
1625139132000,552508.0
1625139162000,553600.0
1625139192000,554670.0
1625139222000,555628.0
1625139252000,556517.0
1625139282000,557725.0
1625139312000,558797.0
1625139342000,559707.0
1625139372000,560486.0
1625139402000,561780.0
1625139432000,562930.0
1625139462000,564003.0
1625139492000,564895.0
1625139522000,565875.0
1625139552000,567168.0
1625139582000,568177.0
1625139612000,569019.0
1625139642000,569846.0
1625139672000,570836.0
1625139702000,571854.0
1625139732000,573286.0
1625139762000,574191.0
1625139792000,575489.0
1625139822000,576776.0
1625139852000,577783.0
1625139882000,579001.0
1625139912000,580269.0
1625139942000,581527.0
1625139972000,582304.0
1625140002000,583276.0
1625140032000,584532.0
1625140062000,585933.0
1625140092000,586999.0
1625140122000,587992.0
1625140152000,589084.0
1625140182000,590055.0
1625140212000,591314.0
1625140242000,592343.0
1625140272000,593613.0
1625140302000,594924.0
1625140332000,596040.0
1625140362000,597454.0
1625140392000,598682.0
1625140422000,599988.0
1625140452000,601069.0
1625140482000,602008.0
1625140512000,603398.0
1625140542000,604429.0
1625140572000,605277.0
1625140602000,606555.0
1625140632000,607537.0
1625140662000,608277.0
1625140692000,609117.0
1625140722000,609868.0
1625140752000,611055.0
1625140782000,612171.0
1625140812000,613190.0
1625140842000,614127.0
1625140872000,615356.0
1625140902000,616663.0
1625140932000,617928.0
1625140962000,619040.0
1625140992000,620298.0
1625141022000,621618.0
1625141052000,622810.0
1625141082000,624013.0
1625141112000,625246.0
1625141142000,626270.0
1625141172000,627330.0
1625141202000,628595.0
1625141232000,629804.0
1625141262000,631044.0
1625141292000,631815.0
1625141322000,632984.0
1625141352000,634292.0
1625141382000,635602.0
1625141412000,636610.0
1625141442000,637497.0
1625141472000,638848.0
1625141502000,640225.0
1625141532000,641190.0
1625141562000,642486.0
1625141592000,643794.0
1625141622000,645131.0
1625141652000,646168.0
1625141682000,647561.0
1625141712000,649018.0
1625141742000,650149.0
1625141772000,651423.0
1625141802000,652758.0
1625141832000,654098.0
1625141862000,655238.0
1625141892000,656085.0
1625141922000,657271.0
1625141952000,658419.0
1625141982000,659642.0
1625142012000,661055.0
1625142042000,662093.0
1625142072000,663235.0
1625142102000,664259.0
1625142132000,665450.0
1625142162000,666778.0
1625142192000,668100.0
1625142222000,669287.0
1625142252000,670614.0
1625142282000,671935.0
1625142312000,672892.0
1625142342000,674044.0
1625142372000,675289.0
1625142402000,676316.0
1625142432000,677491.0
1625142462000,678770.0
1625142492000,680214.0
1625142522000,681396.0
1625142552000,682568.0
1625142582000,683794.0
1625142612000,685184.0
1625142642000,686223.0
1625142672000,687589.0
1625142702000,688653.0
1625142732000,689832.0
1625142762000,690943.0
1625142792000,692286.0
1625142822000,693480.0
1625142852000,694836.0
1625142882000,695855.0
1625142912000,697130.0
1625142942000,698554.0
1625142972000,699928.0
1625143002000,700972.0
1625143032000,702286.0
1625143062000,703643.0
1625143092000,704661.0
1625143122000,705805.0
1625143152000,707163.0
1625143182000,708460.0
1625143212000,709342.0
1625143242000,710781.0
1625143272000,712179.0
1625143302000,713408.0
1625143332000,714409.0
1625143362000,715747.0
1625143392000,716942.0
1625143422000,717756.0
1625143452000,718936.0
1625143482000,720377.0
1625143512000,721562.0
1625143542000,722532.0
1625143572000,723773.0
1625143602000,725106.0
1625143632000,726193.0
1625143662000,727544.0
1625143692000,728913.0
1625143722000,729940.0
1625143752000,731244.0
1625143782000,732357.0
1625143812000,733652.0
1625143842000,734898.0
1625143872000,735947.0
1625143902000,737301.0
1625143932000,738665.0
1625143962000,739878.0
1625143992000,740877.0
1625144022000,742129.0
1625144052000,743314.0
1625144082000,744547.0
1625144112000,745828.0
1625144142000,747173.0
1625144172000,748591.0
1625144202000,749616.0
1625144232000,750836.0
1625144262000,752306.0
1625144292000,753626.0
1625144322000,754635.0
1625144352000,755708.0
1625144382000,756899.0
1625144412000,757801.0
1625144442000,758823.0
1625144472000,760076.0
1625144502000,761380.0
1625144532000,762397.0
1625144562000,763456.0
1625144592000,764598.0
1625144622000,765968.0
1625144652000,767061.0
1625144682000,767899.0
1625144712000,769128.0
1625144742000,770313.0
1625144772000,771511.0
1625144802000,772595.0
1625144832000,773784.0
1625144862000,774623.0
1625144892000,775800.0
1625144922000,776406.0
1625144952000,777719.0
1625144982000,779102.0
1625145012000,780087.0
1625145042000,781003.0
1625145072000,782189.0
1625145102000,783179.0
1625145132000,784266.0
1625145162000,785260.0
1625145192000,786571.0
1625145222000,787823.0
1625145252000,789020.0
1625145282000,790072.0
1625145312000,791323.0
1625145342000,792436.0
1625145372000,793656.0
1625145402000,794669.0
1625145432000,796011.0
1625145462000,797042.0
1625145492000,798466.0
1625145522000,799530.0
1625145552000,800814.0
1625145582000,801988.0
1625145612000,803182.0
1625145642000,804217.0
1625145672000,805475.0
1625145702000,806881.0
1625145732000,807978.0
1625145762000,809070.0
1625145792000,810412.0
1625145822000,811678.0
1625145852000,812804.0
1625145882000,814188.0
1625145912000,815341.0
1625145942000,816469.0
1625145972000,817094.0
1625146002000,818046.0
1625146032000,819181.0
1625146062000,820358.0
1625146092000,821379.0
1625146122000,822675.0
1625146152000,823816.0
1625146182000,825206.0
1625146212000,826209.0
1625146242000,827100.0
1625146272000,828216.0
1625146302000,829447.0
1625146332000,829946.0
1625146362000,831287.0
1625146392000,832682.0
1625146422000,833880.0
1625146452000,834898.0
1625146482000,835966.0
1625146512000,837103.0
1625146542000,838309.0
1625146572000,839309.0
1625146602000,840192.0
1625146632000,841408.0
1625146662000,842715.0
1625146692000,843928.0
1625146722000,845083.0
1625146752000,846313.0
1625146782000,847423.0
1625146812000,848527.0
1625146842000,849695.0
1625146872000,851154.0
1625146902000,852231.0
1625146932000,853467.0
1625146962000,854687.0
1625146992000,856011.0
1625147022000,857085.0
1625147052000,858365.0
1625147082000,859665.0
1625147112000,860662.0
1625147142000,861872.0
1625147172000,862983.0
1625147202000,864221.0
1625147232000,865182.0
1625147262000,866548.0
1625147292000,867441.0
1625147322000,868473.0
1625147352000,869539.0
1625147382000,870520.0
1625147412000,871537.0
1625147442000,872786.0
1625147472000,873784.0
1625147502000,874973.0
1625147532000,876227.0
1625147562000,877612.0
