timestamp,value
1627747222000,38.2738507449992
1627747252000,40.14065771083638
1627747282000,41.46145686047403
1627747312000,32.001270687255676
1627747342000,43.11427440842904
1627747372000,30.1532508852014
1627747402000,41.00136314361948
1627747432000,42.00123879433729
1627747462000,42.01742411637394
1627747492000,41.585756702542014
1627747522000,41.01742639528243
1627747552000,35.5470963609403
1627747582000,29.318422850319696
1627747612000,31.777308635228625
1627747642000,42.71874123790481
1627747672000,41.55114537072553
1627747702000,42.49881730891287
1627747732000,42.904867063762424
1627747762000,42.008579280519584
1627747792000,40.550468359004114
1627747822000,40.515859606415
1627747852000,40.44820552590704
1627747882000,41.009885688573526
1627747912000,33.82731159377697
1627747942000,41.47934625159004
1627747972000,29.462259891372646
1627748002000,41.30417613996018
1627748032000,41.95962221395049
1627748062000,41.17857796977663
1627748092000,40.80659707808449
1627748122000,41.018077023401474
1627748152000,41.31143250840495
1627748182000,35.3947407907589
1627748212000,30.751338535584747
1627748242000,29.936203863034468
1627748272000,35.60273739597747
1627748302000,35.580680080917524
1627748332000,42.31005121102407
1627748362000,42.099699730886435
1627748392000,42.38919078763012
1627748422000,41.177114338237566
1627748452000,41.06711591385878
1627748482000,41.262284963164966
1627748512000,32.48277118472226
1627748542000,40.186241084948
1627748572000,29.296852189261195
1627748602000,30.299958707216273
1627748632000,41.06675014852526
1627748662000,41.29172454380059
1627748692000,41.67929715115018
1627748722000,40.70465119963082
1627748752000,40.79865343593453
1627748782000,40.63799873269369
1627748812000,42.360940144413576
1627748842000,30.15545944142954
1627748872000,28.306665992444334
1627748902000,41.65761849186354
1627748932000,42.162859318925136
1627748962000,42.33209021481636
1627748992000,29.337948890937056
1627749022000,42.62841877398025
1627749052000,42.13379544697057
1627749082000,41.50005770583024
1627749112000,42.169387162831036
1627749142000,37.03328221505944
1627749172000,41.25090779068047
1627749202000,40.818218957836855
1627749232000,41.52292262035992
1627749262000,42.051716636547134
1627749292000,25.699786980462328
1627749322000,41.97166712351987
1627749352000,39.95972215846011
1627749382000,29.541118067443772
1627749412000,41.40513220836724
1627749442000,18.132921380558948
1627749472000,32.748444485187036
1627749502000,41.7809100574366
1627749532000,41.87962861217693
1627749562000,41.67455240465432
1627749592000,37.92025481440904
1627749622000,40.87751298741796
1627749652000,42.4629964200341
1627749682000,41.342255616363396
1627749712000,42.49664316749132
1627749742000,30.82449518817037
1627749772000,32.30850137904587
