timestamp,value
1625133608000,11.86614698282648
1625133638000,19.06653542725446
1625133668000,16.527563495908495
1625133698000,15.339478822480837
1625133728000,17.554608946141627
1625133758000,19.767156584751874
1625133788000,13.59219175511918
1625133818000,17.26670637030685
1625133848000,13.932629210074493
1625133878000,13.063876868793935
1625133908000,12.534821645353537
1625133938000,12.934599715582694
1625133968000,15.59950858584048
1625133998000,10.465792745412504
1625134028000,11.383394026740985
1625134058000,14.545492510450744
1625134088000,15.664519705871053
1625134118000,13.565819205871131
1625134148000,14.040149293643145
1625134178000,14.128982599960022
1625134208000,20.19207333855275
1625134238000,16.067694755437643
1625134268000,12.901705828710066
1625134298000,15.564895805926778
1625134328000,14.399643721135122
1625134358000,20.966485221305796
1625134388000,20.068503300634386
1625134418000,8.99970068165494
1625134448000,17.732301088209777
1625134478000,16.900878904292735
1625134508000,15.593939912180018
1625134538000,12.102435393244908
1625134568000,18.595418915112813
1625134598000,14.630437406498748
1625134628000,14.901999976105643
1625134658000,11.865534801436423
1625134688000,17.467436135176317
1625134718000,14.500453599322706
1625134748000,18.564992585168792
1625134778000,7.634685995336612
1625134808000,16.141552850507512
1625134838000,16.33200144010629
1625134868000,17.733004840649564
1625134898000,18.22282196956003
1625134928000,15.863264822838266
1625134958000,18.13391812015612
1625134988000,12.350444005130534
1625135018000,12.73806170452971
1625135048000,13.302002960180733
1625135078000,16.097745041289404
1625135108000,17.000164812064476
1625135138000,16.20154366903945
1625135168000,11.832333916826693
1625135198000,13.139687450033062
1625135228000,14.320935376647128
1625135258000,13.465294001130896
1625135288000,13.966267053126272
1625135318000,20.03607867349383
1625135348000,16.208668507398908
1625135378000,18.094738527875887
1625135408000,10.794653407146603
1625135438000,16.51362262870812
1625135468000,20.89839650702929
1625135498000,14.669740472154828
1625135528000,16.41291628566723
1625135558000,12.000989695618053
1625135588000,16.00554468383877
1625135618000,14.47894538138446
1625135648000,18.38434977847443
1625135678000,15.80256587563093
1625135708000,18.532590984455826
1625135738000,10.700858738920063
1625135768000,17.16684440072903
1625135798000,17.633534399121533
1625135828000,16.231663577772643
1625135858000,17.567766855093073
1625135888000,16.600879280511883
1625135918000,12.133360998609746
1625135948000,11.532414278335766
1625135978000,20.325156297345675
1625136008000,12.800786028933071
1625136038000,19.123845529395318
1625136068000,16.31802696361072
1625136098000,14.834916084064517
1625136128000,17.484120854365873
1625136158000,21.73643089752234
1625136188000,11.80203318621893
1625136218000,16.19968973706228
1625136248000,11.199403672818903
1625136278000,20.231880844120585
1625136308000,13.567613488000971
1625136338000,14.399985303854999
1625136368000,13.657989013738856
1625136398000,18.18802480599897
1625136428000,12.835435924489582
1625136458000,9.20002889453075
1625136488000,14.197905391536331
1625136518000,19.70299807057925
1625136548000,11.266610795543732
1625136578000,13.553278364333654
1625136608000,12.766941479607402
1625136638000,13.63165261659352
1625136668000,17.640463366337844
1625136698000,17.533394760412982
1625136728000,19.766640184639922
1625136758000,16.762214469132854
1625136788000,12.836635125213924
1625136818000,16.93384203723736
1625136848000,14.344909292336965
1625136878000,13.482647220486056
1625136908000,11.140444684901734
1625136938000,14.464984762617547
1625136968000,16.933111196314105
1625136998000,16.029168916877627
1625137028000,18.07374230138211
1625137058000,13.968970763183332
1625137088000,16.02648541545856
1625137118000,14.500117959909616
1625137148000,11.066751936359228
1625137178000,15.301587116829513
1625137208000,12.99866700186407
1625137238000,11.333558729482565
1625137268000,15.999975670436994
1625137298000,15.414522811543652
1625137328000,14.568082267130276
1625137358000,16.384151666908195
1625137388000,14.50130665183691
1625137418000,13.554168611207734
1625137448000,11.54696176439785
1625137478000,15.45167303066998
1625137508000,10.28621202218296
1625137538000,19.730044425308712
1625137568000,12.23496964633048
1625137598000,12.610466338205544
1625137628000,14.698143510808942
1625137658000,14.067220772148344
1625137688000,18.700671373426335
1625137718000,21.59766962944504
1625137748000,21.134845342712985
1625137778000,10.633426251756397
1625137808000,13.466535839270989
1625137838000,20.063134836675186
1625137868000,19.45688862423399
1625137898000,14.125016491726695
1625137928000,15.966071100282484
1625137958000,20.13349581534238
1625137988000,11.400842425728127
1625138018000,9.6003135321595
1625138048000,12.481834408856157
1625138078000,19.258690082491526
1625138108000,12.200142572086111
1625138138000,17.75970326604995
1625138168000,13.965943448664744
1625138198000,15.834358230115383
1625138228000,13.901955928699705
1625138258000,13.89653807914753
1625138288000,13.93689928645518
1625138318000,13.898660589785273
1625138348000,14.601348753840243
1625138378000,12.433251208808008
1625138408000,18.667120937899302
1625138438000,9.299989561071717
1625138468000,12.731672812121428
1625138498000,15.535239651716326
1625138528000,14.499010545956514
1625138558000,13.002368456738461
1625138588000,20.40326969401969
1625138618000,11.033543132110358
1625138648000,10.382732434145785
1625138678000,15.832506290174504
1625138708000,14.93667876450816
1625138738000,16.004033247057084
1625138768000,13.253482976033233
1625138798000,14.313308865096731
1625138828000,13.400848086518698
1625138858000,13.384543308152532
1625138888000,12.1667557082572
1625138918000,13.968810494423657
1625138948000,14.06099561496603
1625138978000,17.039245485672858
1625139008000,12.349646067938382
1625139038000,15.973499961080568
1625139068000,20.575128592988804
1625139098000,10.632096482766123
1625139128000,17.668933924243035
1625139158000,10.365465835396494
1625139188000,17.43531147112572
1625139218000,14.264547494669683
1625139248000,14.034056656735354
1625139278000,15.634757310548078
1625139308000,19.021508552980848
1625139338000,16.945796640572567
1625139368000,11.932705602615673
1625139398000,12.865944432158456
1625139428000,14.860432279012755
1625139458000,16.390023809858892
1625139488000,8.366865964019452
1625139518000,16.2350601424941
1625139548000,14.209751868084357
1625139578000,15.033468402532428
