timestamp,value
1625469691000,4472832.0
1625469691000,1131982848.0
1625469751000,4472832.0
1625469751000,1132244992.0
1625469811000,1132244992.0
1625469811000,4472832.0
1625469871000,1132244992.0
1625469871000,4472832.0
1625469931000,4472832.0
1625469931000,1132244992.0
1625469991000,4472832.0
1625469991000,1132244992.0
1625470051000,1132244992.0
1625470051000,4472832.0
1625470111000,4472832.0
1625470111000,1132244992.0
1625470171000,4472832.0
1625470171000,1132244992.0
1625470231000,4472832.0
1625470231000,1132507136.0
1625470291000,1132507136.0
1625470291000,4472832.0
1625470351000,4472832.0
1625470351000,1208008704.0
1625470411000,4472832.0
1625470411000,1208008704.0
1625470471000,4472832.0
1625470471000,1208008704.0
1625470531000,4472832.0
1625470531000,1208008704.0
1625470591000,1208008704.0
1625470591000,4472832.0
1625470651000,1208008704.0
1625470651000,4472832.0
1625470711000,1208008704.0
1625470711000,4472832.0
1625470771000,1208008704.0
1625470771000,4472832.0
1625470831000,4472832.0
1625470831000,1208008704.0
1625470891000,4472832.0
1625470891000,1208008704.0
1625470951000,4472832.0
1625470951000,1208008704.0
1625471011000,1208008704.0
1625471011000,4472832.0
1625471071000,1208008704.0
1625471071000,4472832.0
1625471131000,4472832.0
1625471131000,1208008704.0
1625471191000,4472832.0
1625471191000,1208008704.0
1625471251000,4472832.0
1625471251000,1208008704.0
1625471311000,4472832.0
1625471311000,1208008704.0
1625471371000,4472832.0
1625471371000,1208008704.0
1625471431000,4472832.0
1625471431000,1208008704.0
1625471491000,4472832.0
1625471491000,1208008704.0
1625471551000,4472832.0
1625471551000,1208008704.0
1625471611000,4472832.0
1625471611000,1208008704.0
1625471671000,4472832.0
1625471671000,1208008704.0
1625471731000,1208008704.0
1625471731000,4472832.0
1625471791000,4472832.0
1625471791000,1208008704.0
1625471851000,1208008704.0
1625471851000,4472832.0
1625471911000,4472832.0
1625471911000,1208008704.0
1625471971000,1208008704.0
1625471971000,4472832.0
1625472031000,4472832.0
1625472031000,1208008704.0
1625472091000,4472832.0
1625472091000,1208008704.0
1625472151000,4472832.0
1625472151000,1208008704.0
1625472211000,4472832.0
1625472211000,1208008704.0
1625472271000,4472832.0
1625472271000,1208008704.0
1625472331000,1208008704.0
1625472331000,4472832.0
1625472391000,4472832.0
1625472391000,1208008704.0
1625472451000,1208008704.0
1625472451000,4472832.0
1625472511000,1208008704.0
1625472511000,4472832.0
1625472571000,1208008704.0
1625472571000,4472832.0
1625472631000,4472832.0
1625472631000,1208008704.0
1625472691000,1208008704.0
1625472691000,4472832.0
1625472751000,1208008704.0
1625472751000,4472832.0
1625472811000,4472832.0
1625472811000,1208008704.0
1625472871000,4472832.0
1625472871000,1208008704.0
1625472931000,4472832.0
1625472931000,1208008704.0
1625472991000,4472832.0
1625472991000,1208008704.0
1625473051000,1208008704.0
1625473051000,4472832.0
1625473111000,4472832.0
1625473111000,1208008704.0
1625473171000,4472832.0
1625473171000,1208008704.0
1625473231000,1208270848.0
1625473231000,4472832.0
1625473291000,1208270848.0
1625473291000,4472832.0
1625473351000,4472832.0
1625473351000,1208270848.0
1625473411000,1208270848.0
1625473411000,4472832.0
1625473471000,4472832.0
1625473471000,1208270848.0
1625473531000,1208270848.0
