timestamp,value
1625467041000,0.0163
1625467101000,0.0163
1625467161000,0.0163
1625467221000,0.0163
1625470806000,0.0225
1625470866000,0.0224
1625470926000,0.0224
1625470986000,0.0224
1625471046000,0.0224
1625471106000,0.0225
1625471166000,0.0225
1625471226000,0.0225
1625471286000,0.0225
1625471346000,0.0225
1625471406000,0.0225
1625471466000,0.0225
1625471526000,0.0225
1625471586000,0.0225
1625471646000,0.0225
1625471706000,0.0225
1625471766000,0.0225
1625471826000,0.0225
1625471886000,0.0225
1625471946000,0.0225
1625472006000,0.0225
1625472066000,0.0225
1625472126000,0.0225
1625472186000,0.0225
1625472246000,0.0225
1625472306000,0.0225
1625472366000,0.0225
1625472426000,0.0225
1625472486000,0.0225
1625472546000,0.0225
1625472606000,0.0225
1625472666000,0.0225
1625472726000,0.0225
1625472786000,0.0225
1625472846000,0.0225
1625472906000,0.0225
1625472966000,0.0225
1625473026000,0.0225
1625473086000,0.0225
1625473146000,0.0225
1625473206000,0.0225
1625473266000,0.0225
1625473326000,0.0225
1625473386000,0.0225
1625473446000,0.0225
1625473506000,0.0225
1625473566000,0.0225
1625473626000,0.0225
1625473686000,0.0225
1625473746000,0.0225
1625473806000,0.0225
1625473866000,0.0225
1625473926000,0.0225
1625473986000,0.0225
1625474046000,0.0225
1625474106000,0.0225
1625474166000,0.0225
1625474226000,0.0225
1625474286000,0.0225
1625474346000,0.0225
1625474406000,0.0225
1625474466000,0.0225
1625474526000,0.0225
1625474586000,0.0225
1625474646000,0.0225
1625474706000,0.0225
1625474766000,0.0225
1625474826000,0.0225
1625474886000,0.0225
1625474946000,0.0225
1625475006000,0.0225
1625475066000,0.0225
1625475126000,0.0225
1625475186000,0.0225
1625475246000,0.0225
1625475306000,0.0225
1625475366000,0.0225
1625475426000,0.0225
1625475486000,0.0225
1625475546000,0.0225
1625475606000,0.0225
1625475666000,0.0225
1625475726000,0.0225
1625475786000,0.0225
1625475846000,0.0225
1625475906000,0.0225
1625475966000,0.0225
1625476026000,0.0225
1625476086000,0.0225
1625476146000,0.0225
1625476206000,0.0225
1625476266000,0.0225
1625476326000,0.0225
1625476386000,0.0225
1625476446000,0.0225
1625476506000,0.0225
1625476566000,0.0225
1625476626000,0.0225
1625476686000,0.0225
1625476746000,0.0225
1625476806000,0.0225
1625476866000,0.0225
1625476926000,0.0225
1625476986000,0.0225
1625477046000,0.0226
1625477106000,0.0226
1625477166000,0.0226
1625477226000,0.0226
1625477286000,0.0226
1625477346000,0.0226
1625477406000,0.0226
1625477466000,0.0226
1625477526000,0.0226
1625477586000,0.0226
1625477646000,0.0226
1625477706000,0.0226
1625477766000,0.0226
1625477826000,0.0226
1625477886000,0.0226
1625477946000,0.0226
1625478006000,0.0226
1625478066000,0.0226
1625478126000,0.0226
1625478186000,0.0226
1625478246000,0.0226
1625478306000,0.0226
1625478366000,0.0226
1625478426000,0.0226
1625478486000,0.0226
1625478546000,0.0226
1625478606000,0.0226
1625478666000,0.0226
1625478726000,0.0226
1625478786000,0.0226
1625478846000,0.0226
1625478906000,0.0226
1625478966000,0.0226
1625479026000,0.0226
1625479086000,0.0226
1625479146000,0.0226
1625479206000,0.0226
1625479266000,0.0226
1625479326000,0.0226
1625479386000,0.0226
1625479446000,0.0226
1625479506000,0.0226
1625479566000,0.0226
1625479626000,0.0226
1625479686000,0.0226
1625479746000,0.0226
1625479806000,0.0226
1625479866000,0.0226
1625479926000,0.0226
1625479986000,0.0226
1625480046000,0.0226
1625480106000,0.0226
1625480166000,0.0226
1625480226000,0.0226
1625480286000,0.0226
1625480346000,0.0226
1625480406000,0.0226
1625480466000,0.0226
1625480526000,0.0226
1625480586000,0.0226
1625480646000,0.0226
1625480706000,0.0226
1625480766000,0.0226
1625480826000,0.0226
1625480886000,0.0226
1625480946000,0.0226
1625481006000,0.0226
1625481066000,0.0226
1625481126000,0.0226
1625481186000,0.0226
1625481246000,0.0226
1625481306000,0.0226
1625481366000,0.0226
1625481426000,0.0226
1625481486000,0.0226
1625481546000,0.0226
1625481606000,0.0226
1625481666000,0.0226
1625481726000,0.0226
1625481786000,0.0226
1625481846000,0.0226
1625481906000,0.0226
1625481966000,0.0226
1625482026000,0.0226
1625482086000,0.0226
1625482146000,0.0226
1625482206000,0.0226
1625482266000,0.0226
1625482326000,0.0226
1625482386000,0.0226
1625482446000,0.0226
1625482506000,0.0226
1625482566000,0.0226
1625482626000,0.0226
1625482686000,0.0226
1625482746000,0.0226
1625482806000,0.0226
1625482866000,0.0226
1625482926000,0.0226
1625482986000,0.0226
1625483046000,0.0227
1625483106000,0.0227
1625483166000,0.0227
1625483226000,0.0227
1625483286000,0.0227
1625483346000,0.0227
1625483406000,0.0227
1625483466000,0.0227
1625483526000,0.0227
1625483586000,0.0227
1625483646000,0.0227
1625483706000,0.0227
1625483766000,0.0227
1625483826000,0.0227
1625483886000,0.0227
1625483946000,0.0227
1625484006000,0.0227
1625484066000,0.0227
1625484126000,0.0227
1625484186000,0.0227
1625484246000,0.0227
1625484306000,0.0227
1625484366000,0.0227
1625484426000,0.0227
1625484486000,0.0227
1625484546000,0.0227
1625484606000,0.0227
1625484666000,0.0227
1625484726000,0.0227
1625484786000,0.0227
1625484846000,0.0227
1625484906000,0.0227
1625484966000,0.0227
1625485026000,0.0227
1625485086000,0.0227
1625485146000,0.0227
1625485206000,0.0227
1625485266000,0.0227
1625485326000,0.0227
1625485386000,0.0227
1625485446000,0.0227
1625485506000,0.0227
1625485566000,0.0227
1625485626000,0.0227
1625485686000,0.0227
1625485746000,0.0227
1625485806000,0.0227
1625485866000,0.0227
1625485926000,0.0227
1625485986000,0.0227
1625486046000,0.0227
1625486106000,0.0227
1625486166000,0.0227
1625486226000,0.0227
1625486286000,0.0227
1625486346000,0.0227
1625486406000,0.0227
1625486466000,0.0227
1625486526000,0.0227
1625486586000,0.0227
1625486646000,0.0227
1625486706000,0.0227
1625486766000,0.0227
1625486826000,0.0227
1625486886000,0.0227
1625486946000,0.0227
1625487006000,0.0227
1625487066000,0.0227
1625487126000,0.0227
1625487186000,0.0227
1625487246000,0.0227
1625487306000,0.0227
1625487366000,0.0227
1625487426000,0.0227
1625487486000,0.0227
1625487546000,0.0227
1625487606000,0.0227
1625487666000,0.0227
1625487726000,0.0227
1625487786000,0.0227
1625487846000,0.0227
1625487906000,0.0227
1625487966000,0.0227
1625488026000,0.0227
1625488086000,0.0227
1625488146000,0.0227
1625488206000,0.0227
1625488266000,0.0227
1625488326000,0.0227
1625488386000,0.0227
1625488446000,0.0227
1625488506000,0.0227
1625488566000,0.0227
1625488626000,0.0227
1625488686000,0.0227
1625488746000,0.0227
1625488806000,0.0227
1625488866000,0.0227
1625488926000,0.0227
1625488986000,0.0227
1625489046000,0.0227
1625489106000,0.0227
1625489166000,0.0227
1625489226000,0.0227
1625489286000,0.0227
1625489346000,0.0227
1625489406000,0.0228
1625489466000,0.0228
1625489526000,0.0228
1625489586000,0.0228
1625489646000,0.0228
1625489706000,0.0228
1625489766000,0.0228
1625489826000,0.0228
1625489886000,0.0228
1625489946000,0.0228
1625490006000,0.0228
1625490066000,0.0228
1625490126000,0.0228
1625490186000,0.0228
1625490246000,0.0228
1625490306000,0.0228
1625490366000,0.0228
1625490426000,0.0228
1625490486000,0.0228
1625490546000,0.0228
1625490606000,0.0228
1625490666000,0.0228
1625490726000,0.0228
1625490786000,0.0228
1625490846000,0.0228
1625490906000,0.0228
1625490966000,0.0228
1625491026000,0.0228
1625491086000,0.0228
1625491146000,0.0228
1625491206000,0.0228
1625491266000,0.0228
1625491326000,0.0228
1625491386000,0.0228
1625491446000,0.0228
1625491506000,0.0228
1625491566000,0.0228
1625491626000,0.0228
1625491686000,0.0228
1625491746000,0.0228
1625491806000,0.0228
1625491866000,0.0228
1625491926000,0.0228
1625491986000,0.0228
1625492046000,0.0228
1625492106000,0.0228
1625492166000,0.0228
1625492226000,0.0228
1625492286000,0.0228
1625492346000,0.0228
1625492406000,0.0228
1625492466000,0.0228
1625492526000,0.0228
1625492586000,0.0228
1625492646000,0.0228
1625492706000,0.0228
1625492766000,0.0228
1625492826000,0.0228
1625492886000,0.0228
1625492946000,0.0228
1625493006000,0.0228
1625493066000,0.0228
1625493126000,0.0228
1625493186000,0.0228
1625493246000,0.0228
1625493306000,0.0228
1625493366000,0.0228
1625493426000,0.0228
1625493486000,0.0228
1625493546000,0.0228
1625493606000,0.0229
1625493666000,0.0229
1625493726000,0.0229
1625493786000,0.0229
1625493846000,0.0229
1625493906000,0.0229
1625493966000,0.0229
1625494026000,0.0229
1625494086000,0.0229
1625494146000,0.0229
1625494206000,0.0229
1625494266000,0.0229
1625494326000,0.0229
1625494386000,0.0229
1625494446000,0.0229
1625494506000,0.0229
1625494566000,0.0229
1625494626000,0.0229
1625494686000,0.0229
1625494746000,0.0229
1625494806000,0.0229
1625494866000,0.0229
1625494926000,0.0229
1625494986000,0.0229
1625495046000,0.0229
1625495106000,0.0229
1625495166000,0.0229
1625495226000,0.0229
1625495286000,0.0229
1625495346000,0.023
1625495406000,0.023
1625495466000,0.023
1625495526000,0.023
1625495586000,0.023
1625495646000,0.023
1625495706000,0.023
1625495766000,0.023
1625495826000,0.023
1625495886000,0.023
1625495946000,0.023
1625496006000,0.023
1625496066000,0.023
1625496126000,0.023
1625496186000,0.023
1625496246000,0.023
1625496306000,0.023
1625496366000,0.023
1625496426000,0.023
1625496486000,0.023
1625496546000,0.023
1625496606000,0.023
1625496666000,0.023
1625496726000,0.023
1625496786000,0.023
1625496846000,0.023
1625496906000,0.023
1625496966000,0.023
1625497026000,0.023
1625497086000,0.023
1625497146000,0.023
1625497206000,0.023
1625497266000,0.023
1625497326000,0.023
1625497386000,0.023
1625497446000,0.023
1625497506000,0.023
1625497566000,0.023
1625497626000,0.023
1625497686000,0.023
1625497746000,0.023
1625497806000,0.023
1625497866000,0.023
1625497926000,0.023
1625497986000,0.023
1625498046000,0.023
1625498106000,0.023
1625498166000,0.023
1625498226000,0.023
1625498286000,0.023
1625498346000,0.023
1625498406000,0.023
1625498466000,0.023
1625498526000,0.023
1625498586000,0.023
1625498646000,0.023
1625498706000,0.023
1625498766000,0.023
1625498826000,0.023
1625498886000,0.023
1625498946000,0.023
1625499006000,0.023
1625499066000,0.0231
1625499126000,0.0231
1625499186000,0.0231
1625499246000,0.0231
1625499306000,0.0231
1625499366000,0.0231
1625499426000,0.0231
1625499486000,0.0231
1625499546000,0.0231
1625499606000,0.0231
1625499666000,0.0231
1625499726000,0.0231
1625499786000,0.0231
1625499846000,0.0231
1625499906000,0.0231
1625499966000,0.0231
1625500026000,0.0231
1625500086000,0.0231
1625500146000,0.0231
1625500206000,0.0231
1625500266000,0.0231
1625500326000,0.0231
1625500386000,0.0231
1625500446000,0.0231
1625500506000,0.0231
1625500566000,0.0231
1625500626000,0.0231
1625500686000,0.0231
1625500746000,0.0231
1625500806000,0.0231
1625500866000,0.0231
1625500926000,0.0231
1625500986000,0.0231
1625501046000,0.0231
1625501106000,0.0231
1625501166000,0.0231
1625501226000,0.0231
1625501286000,0.0231
1625501346000,0.0231
1625501406000,0.0231
1625501466000,0.0231
1625501526000,0.0231
1625501586000,0.0231
1625501646000,0.0231
1625501706000,0.0231
1625501766000,0.0231
1625501826000,0.0231
1625501886000,0.0231
1625501946000,0.0231
1625502006000,0.0231
1625502066000,0.0231
1625502126000,0.0231
1625502186000,0.0231
1625502246000,0.0231
1625502306000,0.0231
1625502366000,0.0231
1625502426000,0.0231
1625502486000,0.0231
1625502546000,0.0231
1625502606000,0.0231
1625502666000,0.0231
1625502726000,0.0231
1625502786000,0.0231
1625502846000,0.0231
1625502906000,0.0231
1625502966000,0.0231
1625503026000,0.0231
1625503086000,0.0231
1625503146000,0.0231
1625503206000,0.0231
1625503266000,0.0231
1625503326000,0.0231
1625503386000,0.0231
1625503446000,0.0231
1625503506000,0.0231
1625503566000,0.0231
1625503626000,0.0231
1625503686000,0.0231
1625503746000,0.0231
1625503806000,0.0231
1625503866000,0.0231
1625503926000,0.0231
1625503986000,0.0231
1625504046000,0.0231
1625504106000,0.0231
1625504166000,0.0231
1625504226000,0.0231
1625504286000,0.0231
1625504346000,0.0231
1625504406000,0.0231
1625504466000,0.0231
1625504526000,0.0231
1625504586000,0.0231
1625504646000,0.0231
1625504706000,0.0231
1625504766000,0.0231
1625504826000,0.0232
1625504886000,0.0232
1625504946000,0.0232
1625505006000,0.0232
1625505066000,0.0232
1625505126000,0.0232
1625505186000,0.0232
1625505246000,0.0232
1625505306000,0.0232
1625505366000,0.0232
1625505426000,0.0232
1625505486000,0.0232
1625505546000,0.0232
1625505606000,0.0232
1625505666000,0.0232
1625505726000,0.0232
1625505786000,0.0232
1625505846000,0.0232
1625505906000,0.0232
1625505966000,0.0232
1625506026000,0.0232
1625506086000,0.0232
1625506146000,0.0232
1625506206000,0.0232
1625506266000,0.0232
1625506326000,0.0232
1625506386000,0.0232
1625506446000,0.0232
1625506506000,0.0232
1625506566000,0.0232
1625506626000,0.0232
1625506686000,0.0232
1625506746000,0.0232
1625506806000,0.0232
1625506866000,0.0232
1625506926000,0.0232
1625506986000,0.0232
1625507046000,0.0232
1625507106000,0.0232
1625507166000,0.0232
1625507226000,0.0232
1625507286000,0.0232
1625507346000,0.0232
1625507406000,0.0232
1625507466000,0.0232
1625507526000,0.0232
1625507586000,0.0232
1625507646000,0.0232
1625507706000,0.0232
1625507766000,0.0232
1625507826000,0.0232
1625507886000,0.0232
1625507946000,0.0232
1625508006000,0.0232
1625508066000,0.0232
1625508126000,0.0232
1625508186000,0.0232
1625508246000,0.0232
1625508306000,0.0232
1625508366000,0.0232
1625508426000,0.0232
1625508486000,0.0232
1625508546000,0.0232
1625508606000,0.0232
1625508666000,0.0232
1625508726000,0.0232
1625508786000,0.0232
1625508846000,0.0232
1625508906000,0.0232
1625508966000,0.0232
1625509026000,0.0232
1625509086000,0.0232
1625509146000,0.0232
1625509206000,0.0232
1625509266000,0.0232
1625509326000,0.0232
1625509386000,0.0232
1625509446000,0.0232
1625509506000,0.0232
1625509566000,0.0232
1625509626000,0.0232
1625509686000,0.0232
1625509746000,0.0232
1625509806000,0.0232
1625509866000,0.0232
1625509926000,0.0232
1625509986000,0.0233
1625510046000,0.0233
1625510106000,0.0233
1625510166000,0.0233
1625510226000,0.0233
1625510286000,0.0233
1625510346000,0.0233
1625510406000,0.0233
1625510466000,0.0233
1625510526000,0.0233
1625510586000,0.0233
1625510646000,0.0233
1625510706000,0.0233
1625510766000,0.0233
1625510826000,0.0233
1625510886000,0.0233
1625510946000,0.0233
1625511006000,0.0233
1625511066000,0.0233
1625511126000,0.0233
1625511186000,0.0233
1625511246000,0.0233
1625511306000,0.0233
1625511366000,0.0233
1625511426000,0.0233
1625511486000,0.0233
1625511546000,0.0233
1625511606000,0.0233
1625511666000,0.0233
1625511726000,0.0233
1625511786000,0.0233
1625511846000,0.0233
1625511906000,0.0233
1625511966000,0.0233
1625512026000,0.0233
1625512086000,0.0233
1625512146000,0.0233
1625512206000,0.0233
1625512266000,0.0233
1625512326000,0.0233
1625512386000,0.0233
1625512446000,0.0233
1625512506000,0.0233
1625512566000,0.0233
1625512626000,0.0233
1625512686000,0.0233
1625512746000,0.0233
1625512806000,0.0233
1625512866000,0.0233
1625512926000,0.0233
1625512986000,0.0233
1625513046000,0.0233
1625513106000,0.0233
1625513166000,0.0233
1625513226000,0.0233
1625513286000,0.0233
1625513346000,0.0233
1625513406000,0.0233
1625513466000,0.0233
1625513526000,0.0233
1625513586000,0.0233
1625513646000,0.0233
1625513706000,0.0233
1625513766000,0.0233
1625513826000,0.0233
1625513886000,0.0233
1625513946000,0.0233
1625514006000,0.0233
1625514066000,0.0233
1625514126000,0.0233
1625514186000,0.0233
1625514246000,0.0233
1625514306000,0.0233
1625514366000,0.0233
1625514426000,0.0233
1625514486000,0.0233
1625514546000,0.0233
1625514606000,0.0233
1625514666000,0.0233
1625514726000,0.0233
1625514786000,0.0233
1625514846000,0.0233
1625514906000,0.0233
1625514966000,0.0233
1625515026000,0.0233
1625515086000,0.0233
1625515146000,0.0233
1625515206000,0.0233
1625515266000,0.0233
1625515326000,0.0233
1625515386000,0.0233
1625515446000,0.0233
1625515506000,0.0233
1625515566000,0.0233
1625515626000,0.0233
1625515686000,0.0233
1625515746000,0.0234
1625515806000,0.0234
1625515866000,0.0234
1625515926000,0.0234
1625515986000,0.0234
1625516046000,0.0234
1625516106000,0.0234
1625516166000,0.0234
1625516226000,0.0234
1625516286000,0.0234
1625516346000,0.0234
1625516406000,0.0234
1625516466000,0.0234
1625516526000,0.0234
1625516586000,0.0234
1625516646000,0.0234
1625516706000,0.0234
1625516766000,0.0234
1625516826000,0.0234
1625516886000,0.0234
1625516946000,0.0234
1625517006000,0.0234
1625517066000,0.0234
1625517126000,0.0234
1625517186000,0.0234
1625517246000,0.0234
1625517306000,0.0234
1625517366000,0.0234
1625517426000,0.0234
1625517486000,0.0234
1625517546000,0.0234
1625517606000,0.0234
1625517666000,0.0234
1625517726000,0.0234
1625517786000,0.0234
1625517846000,0.0234
1625517906000,0.0234
1625517966000,0.0234
1625518026000,0.0234
1625518086000,0.0234
1625518146000,0.0234
1625518206000,0.0234
1625518266000,0.0234
1625518326000,0.0234
1625518386000,0.0234
1625518446000,0.0234
1625518506000,0.0234
1625518566000,0.0234
1625518626000,0.0234
1625518686000,0.0234
1625518746000,0.0234
1625518806000,0.0234
1625518866000,0.0234
1625518926000,0.0234
1625518986000,0.0234
1625519046000,0.0234
1625519106000,0.0234
1625519166000,0.0234
1625519226000,0.0234
1625519286000,0.0234
1625519346000,0.0234
1625519406000,0.0234
1625519466000,0.0234
1625519526000,0.0234
1625519586000,0.0234
1625519646000,0.0234
1625519706000,0.0234
1625519766000,0.0234
1625519826000,0.0234
1625519886000,0.0234
1625519946000,0.0234
1625520006000,0.0234
1625520066000,0.0234
1625520126000,0.0234
1625520186000,0.0234
1625520246000,0.0234
1625520306000,0.0234
1625520366000,0.0234
1625520426000,0.0234
1625520486000,0.0234
1625520546000,0.0234
1625520606000,0.0234
1625520666000,0.0234
1625520726000,0.0234
1625520786000,0.0234
1625520846000,0.0234
1625520906000,0.0234
1625520966000,0.0234
1625521026000,0.0234
1625521086000,0.0234
1625521146000,0.0234
1625521206000,0.0234
1625521266000,0.0234
1625521326000,0.0234
1625521386000,0.0234
1625521446000,0.0234
1625521506000,0.0235
1625521566000,0.0235
1625521626000,0.0235
1625521686000,0.0235
1625521746000,0.0235
1625521806000,0.0235
1625521866000,0.0235
1625521926000,0.0235
1625521986000,0.0235
1625522046000,0.0235
1625522106000,0.0235
1625522166000,0.0235
1625522226000,0.0235
1625522286000,0.0235
1625522346000,0.0235
1625522406000,0.0235
1625522466000,0.0235
1625522526000,0.0235
1625522586000,0.0235
1625522646000,0.0235
1625522706000,0.0235
1625522766000,0.0235
1625522826000,0.0235
1625522886000,0.0235
1625522946000,0.0235
1625523006000,0.0235
1625523066000,0.0235
1625523126000,0.0235
1625523186000,0.0235
1625523246000,0.0235
1625523306000,0.0235
1625523366000,0.0235
1625523426000,0.0235
1625523486000,0.0235
1625523546000,0.0235
1625523606000,0.0235
1625523666000,0.0235
1625523726000,0.0235
1625523786000,0.0235
1625523846000,0.0235
1625523906000,0.0235
1625523966000,0.0235
1625524026000,0.0235
1625524086000,0.0235
1625524146000,0.0235
1625524206000,0.0235
1625524266000,0.0235
1625524326000,0.0235
1625524386000,0.0235
1625524446000,0.0235
1625524506000,0.0235
1625524566000,0.0235
1625524626000,0.0235
1625524686000,0.0235
1625524746000,0.0235
1625524806000,0.0235
1625524866000,0.0235
1625524926000,0.0235
1625524986000,0.0235
1625525046000,0.0235
1625525106000,0.0235
1625525166000,0.0235
1625525226000,0.0235
1625525286000,0.0235
1625525346000,0.0235
1625525406000,0.0235
1625525466000,0.0235
1625525526000,0.0235
1625525586000,0.0235
1625525646000,0.0235
1625525706000,0.0235
1625525766000,0.0235
1625525826000,0.0235
1625525886000,0.0235
1625525946000,0.0235
1625526006000,0.0235
1625526066000,0.0235
1625526126000,0.0235
1625526186000,0.0235
1625526246000,0.0235
1625526306000,0.0235
1625526366000,0.0235
1625526426000,0.0235
1625526486000,0.0235
1625526546000,0.0235
1625526606000,0.0235
1625526666000,0.0235
1625526726000,0.0235
1625526786000,0.0235
1625526846000,0.0235
1625526906000,0.0235
1625526966000,0.0235
1625527026000,0.0235
1625527086000,0.0236
1625527146000,0.0236
1625527206000,0.0236
1625527266000,0.0236
1625527326000,0.0236
1625527386000,0.0236
