timestamp,value
1625470173000,917157814272.0
1625470233000,917157199872.0
1625470293000,917156368384.0
1625470353000,917155438592.0
1625470413000,917154684928.0
1625470473000,917153738752.0
1625470533000,917152923648.0
1625470593000,917152022528.0
1625470653000,917151150080.0
1625470713000,917150330880.0
1625470773000,917149556736.0
1625470833000,917148680192.0
1625470893000,917147824128.0
1625470953000,917146996736.0
1625471013000,917145993216.0
1625471073000,917145108480.0
1625471133000,917144412160.0
1625471193000,917143486464.0
1625471253000,917142831104.0
1625471313000,917141995520.0
1625471373000,917141127168.0
1625471433000,917140115456.0
1625471493000,917139189760.0
1625471553000,917138288640.0
1625471613000,917137412096.0
1625471673000,917136650240.0
1625471733000,917135798272.0
1625471793000,917135003648.0
1625471853000,917134176256.0
1625471913000,917133234176.0
1625471973000,917132316672.0
1625472033000,917131522048.0
1625472093000,917130772480.0
1625472153000,917130076160.0
1625472213000,917129420800.0
1625472273000,917128581120.0
1625472333000,917127925760.0
1625472393000,917127221248.0
1625472453000,917126459392.0
1625472513000,917125656576.0
1625472573000,917125021696.0
1625472633000,917124349952.0
1625472693000,917123518464.0
1625472753000,917122678784.0
1625472813000,917121867776.0
1625472873000,917121114112.0
1625472933000,917120233472.0
1625472993000,917119393792.0
1625473053000,917118595072.0
1625473113000,917117825024.0
1625473173000,917117022208.0
1625473233000,917116186624.0
1625473293000,917115420672.0
1625473353000,917114421248.0
1625473413000,917113540608.0
1625473473000,917112500224.0
1625473533000,917111652352.0
1625473593000,917110894592.0
1625473653000,917109985280.0
1625473713000,917109170176.0
1625473773000,917108404224.0
1625473833000,917107572736.0
1625473893000,917106814976.0
1625473953000,917105848320.0
1625474013000,917104910336.0
1625474073000,917103960064.0
1625474133000,917103128576.0
1625474193000,917102231552.0
1625474253000,917101559808.0
1625474313000,917100732416.0
1625474373000,917099847680.0
1625474433000,917099036672.0
1625474493000,917098180608.0
1625474553000,917097250816.0
1625474613000,917096513536.0
1625474673000,917095714816.0
1625474733000,917094895616.0
1625474793000,917094027264.0
1625474853000,917093113856.0
1625474913000,917092102144.0
1625474973000,917091213312.0
1625475033000,917090570240.0
1625475093000,917089787904.0
