timestamp,value
1626278412000,869632013400516.0
1626278442000,869650910442456.0
1626278472000,869666673588580.0
1626278502000,869692729179724.0
1626278532000,869713744174087.0
1626278562000,869735957177739.0
1626278592000,869753903028781.0
1626278622000,869767790891812.0
1626278652000,869788032283202.0
1626278682000,869817906838352.0
1626278712000,869834959001800.0
1626278742000,869851434419189.0
1626278772000,869866042238848.0
1626278802000,869890166180317.0
1626278832000,869912547385111.0
1626278862000,869931372678177.0
1626278892000,869952464488992.0
1626278922000,869973071427511.0
1626278952000,870002522229634.0
1626278982000,870026232525536.0
1626279012000,870043109448785.0
1626279042000,870063446348890.0
1626279072000,870085884176934.0
1626279102000,870108048128927.0
1626279132000,870136254179747.0
1626279162000,870165280538999.0
1626279192000,870186487875097.0
1626279222000,870205028942807.0
1626279252000,870221527893955.0
1626279282000,870241998478347.0
1626279312000,870272695994300.0
1626279342000,870294274240724.0
1626279372000,870310697340135.0
1626279402000,870331122476054.0
1626279432000,870348832946038.0
1626279462000,870374449714832.0
1626279492000,870400513508360.0
1626279522000,870420693437008.0
1626279552000,870440183724413.0
1626279582000,870457817045464.0
1626279612000,870481725490764.0
1626279642000,870502613533505.0
1626279672000,870525956857178.0
1626279702000,870549014038141.0
1626279732000,870567712075550.0
1626279762000,870596204573541.0
1626279792000,870621893008443.0
1626279822000,870642989656904.0
1626279852000,870663098510195.0
1626279882000,870687418642121.0
1626279912000,870706574962840.0
1626279942000,870724494590558.0
1626279972000,870742450809620.0
1626280002000,870758265666426.0
1626280032000,870786958411920.0
1626280062000,870807171887507.0
1626280092000,870828859005993.0
1626280122000,870849740301696.0
1626280152000,870871703117576.0
1626280182000,870895008249804.0
1626280212000,870915729479632.0
1626280242000,870939530119701.0
1626280272000,870964729974252.0
1626280302000,870982685238288.0
1626280332000,871008419688509.0
1626280362000,871037733769804.0
1626280392000,871062736290548.0
1626280422000,871090995029009.0
1626280452000,871112368419743.0
1626280482000,871129941617248.0
1626280512000,871159444776640.0
1626280542000,871177803879284.0
1626280572000,871203014942782.0
1626280602000,871229450583295.0
1626280632000,871253870032014.0
1626280662000,871271501122614.0
1626280692000,871295947789134.0
1626280722000,871310981016715.0
1626280752000,871332890668395.0
1626280782000,871359905408805.0
1626280812000,871382174897139.0
1626280842000,871399833131689.0
1626280872000,871417886416227.0
1626280902000,871440091325568.0
1626280932000,871462172778655.0
1626280962000,871491313302149.0
1626280992000,871519514787027.0
1626281022000,871548713416736.0
1626281052000,871570170743615.0
1626281082000,871587318986117.0
1626281112000,871608146386079.0
1626281142000,871629398792361.0
1626281172000,871659759657875.0
1626281202000,871689599809958.0
1626281232000,871713880068378.0
1626281262000,871737585674517.0
1626281292000,871766306070845.0
1626281322000,871789083321937.0
1626281352000,871814184091339.0
1626281382000,871839045253437.0
1626281412000,871864301739998.0
1626281442000,871887737014879.0
1626281472000,871912257550416.0
1626281502000,871936396948570.0
1626281532000,871956254948828.0
1626281562000,871982384841533.0
1626281592000,872006845747669.0
1626281622000,872030648678469.0
1626281652000,872054015471151.0
1626281682000,872079925509956.0
1626281712000,872101537528657.0
1626281742000,872127434157735.0
1626281772000,872154691018687.0
1626281802000,872177027494193.0
1626281832000,872201105066585.0
1626281862000,872225349955080.0
1626281892000,872246470839571.0
1626281922000,872263302147763.0
1626281952000,872286773514065.0
1626281982000,872311307983109.0
1626282012000,872333689204779.0
1626282042000,872353645035794.0
1626282072000,872372282945112.0
1626282102000,872395787820695.0
1626282132000,872422739592115.0
1626282162000,872449001134759.0
1626282192000,872466740161891.0
1626282222000,872487325212290.0
1626282252000,872513556944264.0
1626282282000,872537261295542.0
1626282312000,872559701900632.0
1626282342000,872587756465190.0
1626282372000,872617199820106.0
1626282402000,872639641258632.0
1626282432000,872658767852925.0
1626282462000,872673259652119.0
1626282492000,872693211794613.0
1626282522000,872712406062932.0
1626282552000,872737956732844.0
1626282582000,872757376427872.0
1626282612000,872780382528483.0
1626282642000,872803701944399.0
1626282672000,872829089957412.0
1626282702000,872852299928841.0
1626282732000,872873991396407.0
1626282762000,872895748258946.0
1626282792000,872919362161149.0
1626282822000,872938188482892.0
1626282852000,872952788244949.0
1626282882000,872981412233218.0
1626282912000,873005625141273.0
1626282942000,873029264753758.0
1626282972000,873056931515318.0
1626283002000,873084352169156.0
1626283032000,873104472782872.0
1626283062000,873116497500230.0
1626283092000,873133142747456.0
1626283122000,873150526939259.0
1626283152000,873177229655116.0
1626283182000,873199893667930.0
1626283212000,873229377623107.0
1626283242000,873259150507118.0
1626283272000,873276303176516.0
1626283302000,873299948305710.0
1626283332000,873318724485811.0
1626283362000,873337211959769.0
1626283392000,873360876065662.0
1626283422000,873382668840366.0
1626283452000,873402576555478.0
1626283482000,873426966254928.0
1626283512000,873447407493688.0
1626283542000,873462098383450.0
1626283572000,873478937390518.0
1626283602000,873505134896555.0
1626283632000,873530295665349.0
1626283662000,873552850840519.0
1626283692000,873574918469423.0
1626283722000,873595193208983.0
1626283752000,873617004777530.0
1626283782000,873640648879802.0
1626283812000,873663446709894.0
1626283842000,873687366728145.0
1626283872000,873710919468718.0
1626283902000,873734495190467.0
1626283932000,873757300753230.0
1626283962000,873772945061155.0
1626283992000,873793483948563.0
1626284022000,873813234425696.0
1626284052000,873832107145189.0
1626284082000,873851143706561.0
1626284112000,873873976541903.0
1626284142000,873894526549440.0
