timestamp,value
1627747202000,3383296
1627747232000,3375104
1627747262000,3514368
1627747292000,3428352
1627747322000,3428352
1627747352000,3395584
1627747382000,3305472
1627747412000,3473408
1627747442000,3440640
1627747472000,3543040
1627747502000,3428352
1627747532000,3420160
1627747562000,3276800
1627747592000,3362816
1627747622000,3497984
1627747652000,3436544
1627747682000,3416064
1627747712000,3514368
1627747742000,3452928
1627747772000,3538944
1627747802000,3284992
1627747832000,3457024
1627747862000,3420160
1627747892000,3334144
1627747922000,3395584
1627747952000,3350528
1627747982000,3436544
1627748012000,3403776
1627748042000,3481600
1627748072000,3526656
1627748102000,3538944
1627748132000,3452928
1627748162000,3420160
1627748192000,3313664
1627748222000,3325952
1627748252000,3366912
1627748282000,3395584
1627748312000,3452928
1627748342000,3428352
1627748372000,3530752
1627748402000,3502080
1627748432000,3493888
1627748462000,3317760
1627748492000,3506176
1627748522000,3477504
1627748552000,3338240
1627748582000,3325952
1627748612000,3284992
1627748642000,3526656
1627748672000,3489792
1627748702000,3534848
1627748732000,3457024
1627748762000,3387392
1627748792000,3338240
1627748822000,3321856
1627748852000,3428352
1627748882000,3485696
1627748912000,3493888
1627748942000,3461120
1627748972000,3280896
1627749002000,3403776
1627749032000,3506176
1627749062000,3457024
1627749092000,3530752
1627749122000,3330048
1627749152000,3305472
1627749182000,3284992
1627749212000,3465216
1627749242000,3522560
1627749272000,3489792
1627749302000,3432448
1627749332000,3506176
1627749362000,3436544
1627749392000,3428352
1627749422000,3383296
1627749452000,3284992
1627749482000,3387392
1627749512000,3534848
1627749542000,3534848
1627749572000,3280896
1627749602000,3383296
1627749632000,3358720
1627749662000,3518464
1627749692000,3506176
1627749722000,3424256
1627749752000,3477504
1627749782000,3280896
1627749812000,3457024
1627749842000,3424256
1627749872000,3395584
1627749902000,3330048
1627749932000,3473408
1627749962000,3403776
1627749992000,3362816
1627750022000,3502080
1627750052000,3461120
1627750082000,3522560
1627750112000,3325952
1627750142000,3489792
1627750172000,3465216
1627750202000,3321856
1627750232000,3526656
1627750262000,3366912
1627750292000,3276800
1627750322000,3424256
1627750352000,3518464
1627750382000,3280896
1627750412000,3272704
1627750442000,3506176
1627750472000,3465216
1627750502000,3485696
1627750532000,3481600
1627750562000,3518464
1627750592000,3493888
1627750622000,3362816
1627750652000,3518464
1627750682000,3461120
1627750712000,3252224
1627750742000,3411968
1627750772000,3473408
1627750802000,3510272
1627750832000,3375104
1627750862000,3268608
1627750892000,3440640
1627750922000,3395584
1627750952000,3473408
1627750982000,3489792
1627751012000,3301376
1627751042000,3481600
1627751072000,3399680
1627751102000,3506176
1627751132000,3452928
1627751162000,3514368
1627751192000,3518464
1627751222000,3432448
1627751252000,3416064
1627751282000,3497984
1627751312000,3473408
1627751342000,3313664
