timestamp,value
1627747222000,79654693
1627747252000,79655897
1627747282000,79657141
1627747312000,79658101
1627747342000,79659351
1627747372000,79660286
1627747402000,79661516
1627747432000,79662776
1627747462000,79664037
1627747492000,79665284
1627747522000,79666515
1627747552000,79667581
1627747582000,79668461
1627747612000,79669414
1627747642000,79670652
1627747672000,79671941
1627747702000,79673216
1627747732000,79674503
1627747762000,79675763
1627747792000,79676980
1627747822000,79678195
1627747852000,79679409
1627747882000,79680639
1627747912000,79681654
1627747942000,79682898
1627747972000,79683782
1627748002000,79685021
1627748032000,79686280
1627748062000,79687515
1627748092000,79688740
1627748122000,79689970
1627748152000,79691210
1627748182000,79692235
1627748212000,79693189
1627748242000,79694087
1627748272000,79695155
1627748302000,79696223
1627748332000,79697492
1627748362000,79698712
1627748392000,79700027
1627748422000,79701262
1627748452000,79702452
1627748482000,79703732
1627748512000,79704707
1627748542000,79705871
1627748572000,79706780
1627748602000,79707689
1627748632000,79708921
1627748662000,79710160
1627748692000,79711410
1627748722000,79712590
1627748752000,79713855
1627748782000,79715075
1627748812000,79716345
1627748842000,79717250
1627748872000,79718099
1627748902000,79719306
1627748932000,79720614
1627748962000,79721884
1627748992000,79722764
1627749022000,79724043
1627749052000,79725307
1627749082000,79726552
1627749112000,79727817
1627749142000,79728928
1627749172000,79730124
1627749202000,79731390
1627749232000,79732636
1627749262000,79733897
1627749292000,79734668
1627749322000,79735927
1627749352000,79737126
1627749382000,79737982
1627749412000,79739267
1627749442000,79739811
1627749472000,79740793
1627749502000,79742004
1627749532000,79743303
1627749562000,79744553
1627749592000,79745691
1627749622000,79746917
1627749652000,79748191
1627749682000,79749431
1627749712000,79750706
1627749742000,79751631
1627749772000,79752600
1627749802000,79753182
1627749832000,79754383
1627749862000,79755596
1627749892000,79756786
1627749922000,79757996
1627749952000,79758771
1627749982000,79759979
1627750012000,79761182
1627750042000,79762437
1627750072000,79763328
1627750102000,79764252
1627750132000,79765134
1627750162000,79766336
1627750192000,79767124
1627750222000,79768362
1627750252000,79769596
1627750282000,79770801
1627750312000,79772036
1627750342000,79773256
1627750372000,79774201
1627750402000,79775220
1627750432000,79775798
1627750462000,79776744
1627750492000,79777536
1627750522000,79778785
1627750552000,79779627
1627750582000,79780866
1627750612000,79782060
1627750642000,79783309
1627750672000,79784509
1627750702000,79785724
1627750732000,79786604
1627750762000,79787713
1627750792000,79788926
1627750822000,79790115
1627750852000,79791335
1627750882000,79792560
1627750912000,79793815
1627750942000,79794695
1627750972000,79795873
1627751002000,79797111
1627751032000,79797941
1627751062000,79799162
1627751092000,79800042
1627751122000,79801256
1627751152000,79802535
1627751182000,79803800
1627751212000,79805050
1627751242000,79806305
1627751272000,79807535
1627751302000,79808735
1627751332000,79809950
1627751362000,79810975
1627751392000,79812134
1627751422000,79813024
1627751452000,79814212
1627751482000,79815521
1627751512000,79816716
1627751542000,79817646
1627751572000,79818900
1627751602000,79820064
1627751632000,79821309
1627751662000,79822199
1627751692000,79823073
1627751722000,79824350
1627751752000,79825570
1627751782000,79826815
1627751812000,79828035
1627751842000,79829325
1627751872000,79830640
1627751902000,79831885
1627751932000,79833095
1627751962000,79834065
1627751992000,79835044
1627752022000,79835937
1627752052000,79837110
1627752082000,79838400
1627752112000,79839685
1627752142000,79840926
1627752172000,79841815
1627752202000,79843034
1627752232000,79844063
1627752262000,79845212
1627752292000,79846491
1627752322000,79847556
1627752352000,79848536
1627752382000,79849704
1627752412000,79850578
1627752442000,79851807
1627752472000,79852996
1627752502000,79854216
1627752532000,79855456
1627752562000,79856776
1627752592000,79858052
1627752622000,79859112
1627752652000,79860352
1627752682000,79861442
1627752712000,79862476
1627752742000,79863715
1627752772000,79864970
1627752802000,79866223
1627752832000,79867455
1627752862000,79868670
1627752892000,79869951
1627752922000,79870976
1627752952000,79872275
1627752982000,79873424
1627753012000,79874609
1627753042000,79875878
1627753072000,79877163
1627753102000,79878403
1627753132000,79879656
1627753162000,79880893
1627753192000,79881858
1627753222000,79883066
1627753252000,79884271
1627753282000,79885536
1627753312000,79886766
1627753342000,79887966
1627753372000,79889246
1627753402000,79890491
1627753432000,79891591
1627753462000,79892780
1627753492000,79893769
1627753522000,79894968
1627753552000,79896147
1627753582000,79897442
1627753612000,79898672
1627753642000,79899557
1627753672000,79900756
1627753702000,79902070
1627753732000,79903340
1627753762000,79904220
1627753792000,79905289
1627753822000,79906443
1627753852000,79907687
1627753882000,79908947
1627753912000,79909857
1627753942000,79911106
1627753972000,79912370
1627754002000,79913616
1627754032000,79914496
1627754062000,79915394
1627754092000,79916256
1627754122000,79917328
1627754152000,79918416
1627754182000,79919655
1627754212000,79920840
1627754242000,79922090
1627754272000,79922995
1627754302000,79924228
1627754332000,79925136
1627754362000,79926400
1627754392000,79927249
1627754422000,79928513
1627754452000,79929537
1627754482000,79930746
1627754512000,79931955
1627754542000,79932835
1627754572000,79934088
1627754602000,79934932
1627754632000,79936148
1627754662000,79937108
1627754692000,79938366
1627754722000,79939255
1627754752000,79940504
1627754782000,79941488
1627754812000,79942732
1627754842000,79943796
1627754872000,79944840
1627754902000,79946094
1627754932000,79947329
1627754962000,79948594
1627754992000,79949739
1627755022000,79950639
1627755052000,79951867
1627755082000,79952766
1627755112000,79953750
1627755142000,79954979
1627755172000,79956172
1627755202000,79957382
1627755232000,79958647
1627755262000,79959877
1627755292000,79961147
1627755322000,79962397
1627755352000,79963212
1627755382000,79964196
1627755412000,79965168
1627755442000,79966211
1627755472000,79967304
1627755502000,79968188
1627755532000,79969081
1627755562000,79970203
1627755592000,79971412
1627755622000,79972607
1627755652000,79973817
1627755682000,79975022
1627755712000,79976267
1627755742000,79977187
1627755772000,79978401
1627755802000,79979661
1627755832000,79980932
1627755862000,79982183
1627755892000,79983433
1627755922000,79984681
1627755952000,79985992
1627755982000,79987263
1627756012000,79988379
1627756042000,79989439
1627756072000,79990649
1627756102000,79991909
1627756132000,79993105
1627756162000,79994046
1627756192000,79995316
1627756222000,79996576
1627756252000,79997807
1627756282000,79999039
1627756312000,79999925
1627756342000,80000910
1627756372000,80002104
1627756402000,80002903
1627756432000,80004121
1627756462000,80005339
1627756492000,80006574
1627756522000,80007559
1627756552000,80008574
1627756582000,80009842
1627756612000,80011077
1627756642000,80012182
1627756672000,80013427
1627756702000,80014658
1627756732000,80015918
1627756762000,80017163
1627756792000,80018438
1627756822000,80019653
1627756852000,80020853
1627756882000,80022108
1627756912000,80023328
1627756942000,80024293
1627756972000,80025557
1627757002000,80026816
1627757032000,80028091
1627757062000,80029356
1627757092000,80030617
1627757122000,80031907
1627757152000,80033052
1627757182000,80034307
1627757212000,80035272
1627757242000,80036106
1627757272000,80037378
1627757302000,80038641
1627757332000,80039872
1627757362000,80041172
1627757392000,80042362
1627757422000,80043632
1627757452000,80044862
1627757482000,80046132
1627757512000,80047123
1627757542000,80048428
1627757572000,80049622
1627757602000,80050882
1627757632000,80052062
1627757662000,80052994
1627757692000,80054139
1627757722000,80055018
1627757752000,80056243
1627757782000,80057508
1627757812000,80058579
1627757842000,80059694
1627757872000,80060944
1627757902000,80062190
1627757932000,80063440
1627757962000,80064705
1627757992000,80065950
1627758022000,80066810
1627758052000,80067959
1627758082000,80069197
1627758112000,80070241
1627758142000,80071400
1627758172000,80072599
1627758202000,80073829
1627758232000,80075054
1627758262000,80076179
1627758292000,80077404
1627758322000,80078644
1627758352000,80079844
1627758382000,80081064
1627758412000,80081979
1627758442000,80083168
1627758472000,80084051
1627758502000,80085234
1627758532000,80086072
1627758562000,80087235
1627758592000,80088098
1627758622000,80089326
1627758652000,80090224
1627758682000,80091361
1627758712000,80092540
1627758742000,80093725
1627758772000,80094590
1627758802000,80095759
1627758832000,80096947
1627758862000,80098121
1627758892000,80099346
1627758922000,80100542
1627758952000,80101776
1627758982000,80103021
