timestamp,value
1626278422000,28959964.0
1626278452000,28960814.0
1626278482000,28961410.0
1626278512000,28962152.0
1626278542000,28962960.0
1626278572000,28963668.0
1626278602000,28964295.0
1626278632000,28965101.0
1626278662000,28965860.0
1626278692000,28966743.0
1626278722000,28967398.0
1626278752000,28968289.0
1626278782000,28969108.0
1626278812000,28969982.0
1626278842000,28970881.0
1626278872000,28971513.0
1626278902000,28972297.0
1626278932000,28973076.0
1626278962000,28973898.0
1626278992000,28974699.0
1626279022000,28975400.0
1626279052000,28976068.0
1626279082000,28977006.0
1626279112000,28977736.0
1626279142000,28978499.0
1626279172000,28979081.0
1626279202000,28979844.0
1626279232000,28980561.0
1626279262000,28981348.0
1626279292000,28982102.0
1626279322000,28982860.0
1626279352000,28983614.0
1626279382000,28984424.0
1626279412000,28985087.0
1626279442000,28985912.0
1626279472000,28986796.0
1626279502000,28987495.0
1626279532000,28988381.0
1626279562000,28989105.0
1626279592000,28989734.0
1626279622000,28990637.0
1626279652000,28991420.0
1626279682000,28992273.0
1626279712000,28992925.0
1626279742000,28993767.0
1626279772000,28994537.0
1626279802000,28995254.0
1626279832000,28996149.0
1626279862000,28996891.0
1626279892000,28997754.0
1626279922000,28998426.0
1626279952000,28999324.0
1626279982000,29000152.0
1626280012000,29000726.0
1626280042000,29001543.0
1626280072000,29002157.0
1626280102000,29002951.0
1626280132000,29003590.0
1626280162000,29004349.0
1626280192000,29005214.0
1626280222000,29006012.0
1626280252000,29006814.0
1626280282000,29007715.0
1626280312000,29008399.0
1626280342000,29009276.0
1626280372000,29010046.0
1626280402000,29010927.0
1626280432000,29011768.0
1626280462000,29012522.0
1626280492000,29013363.0
1626280522000,29014143.0
1626280552000,29014998.0
1626280582000,29015705.0
1626280612000,29016597.0
1626280642000,29017446.0
1626280672000,29018116.0
1626280702000,29018975.0
1626280732000,29019504.0
1626280762000,29020359.0
1626280792000,29021226.0
1626280822000,29021968.0
1626280852000,29022800.0
1626280882000,29023474.0
1626280912000,29024310.0
1626280942000,29025143.0
1626280972000,29025787.0
1626281002000,29026627.0
1626281032000,29027411.0
1626281062000,29028289.0
1626281092000,29029135.0
1626281122000,29029656.0
1626281152000,29030478.0
1626281182000,29031211.0
1626281212000,29031926.0
1626281242000,29032805.0
1626281272000,29033492.0
1626281302000,29034311.0
1626281332000,29035105.0
1626281362000,29035938.0
1626281392000,29036798.0
1626281422000,29037487.0
1626281452000,29038072.0
1626281482000,29038916.0
1626281512000,29039572.0
1626281542000,29040392.0
1626281572000,29041133.0
1626281602000,29041964.0
1626281632000,29042777.0
1626281662000,29043507.0
1626281692000,29044340.0
1626281722000,29045028.0
1626281752000,29045768.0
1626281782000,29046620.0
1626281812000,29047103.0
1626281842000,29047827.0
1626281872000,29048481.0
1626281902000,29049230.0
1626281932000,29050080.0
1626281962000,29050974.0
1626281992000,29051621.0
1626282022000,29052498.0
1626282052000,29053194.0
1626282082000,29054057.0
1626282112000,29054939.0
1626282142000,29055631.0
1626282172000,29056500.0
1626282202000,29057330.0
1626282232000,29058097.0
1626282262000,29058542.0
1626282292000,29059232.0
1626282322000,29059949.0
1626282352000,29060857.0
1626282382000,29061612.0
1626282412000,29062394.0
1626282442000,29063035.0
1626282472000,29063737.0
1626282502000,29064532.0
1626282532000,29065267.0
1626282562000,29066115.0
1626282592000,29066931.0
1626282622000,29067545.0
1626282652000,29068327.0
1626282682000,29069045.0
1626282712000,29069979.0
1626282742000,29070863.0
1626282772000,29071598.0
1626282802000,29072480.0
1626282832000,29073157.0
1626282862000,29073822.0
1626282892000,29074585.0
1626282922000,29075268.0
1626282952000,29076146.0
1626282982000,29076853.0
1626283012000,29077824.0
1626283042000,29078652.0
1626283072000,29079315.0
1626283102000,29080282.0
1626283132000,29081062.0
1626283162000,29081952.0
1626283192000,29082581.0
1626283222000,29083294.0
1626283252000,29084126.0
1626283282000,29084727.0
1626283312000,29085561.0
1626283342000,29086414.0
1626283372000,29087218.0
1626283402000,29088134.0
1626283432000,29088883.0
1626283462000,29089700.0
1626283492000,29090656.0
1626283522000,29091404.0
1626283552000,29092312.0
1626283582000,29093080.0
1626283612000,29093714.0
1626283642000,29094579.0
1626283672000,29095320.0
1626283702000,29096170.0
1626283732000,29096718.0
1626283762000,29097426.0
1626283792000,29098283.0
1626283822000,29098993.0
1626283852000,29099819.0
1626283882000,29100592.0
1626283912000,29101283.0
1626283942000,29102160.0
1626283972000,29102658.0
1626284002000,29103439.0
1626284032000,29104073.0
1626284062000,29104854.0
1626284092000,29105742.0
1626284122000,29106642.0
1626284152000,29107359.0
1626284182000,29108238.0
1626284212000,29108991.0
1626284242000,29109896.0
1626284272000,29110614.0
1626284302000,29111503.0
1626284332000,29112349.0
1626284362000,29113065.0
1626284392000,29113958.0
1626284422000,29114674.0
1626284452000,29115579.0
1626284482000,29116477.0
1626284512000,29117182.0
1626284542000,29118040.0
1626284572000,29118869.0
1626284602000,29119696.0
1626284632000,29120406.0
1626284662000,29121218.0
1626284692000,29122065.0
1626284722000,29122786.0
1626284752000,29123770.0
1626284782000,29124497.0
1626284812000,29125338.0
1626284842000,29126214.0
1626284872000,29126859.0
1626284902000,29127700.0
1626284932000,29128359.0
1626284962000,29129285.0
1626284992000,29130172.0
1626285022000,29130867.0
1626285052000,29131516.0
1626285082000,29132301.0
1626285112000,29133042.0
1626285142000,29133905.0
1626285172000,29134521.0
1626285202000,29135446.0
1626285232000,29136189.0
1626285262000,29137061.0
1626285292000,29137911.0
1626285322000,29138529.0
1626285352000,29139458.0
1626285382000,29140078.0
1626285412000,29140989.0
1626285442000,29141898.0
1626285472000,29142561.0
1626285502000,29143486.0
1626285532000,29144266.0
1626285562000,29145156.0
1626285592000,29146071.0
1626285622000,29146834.0
1626285652000,29147741.0
1626285682000,29148514.0
1626285712000,29149419.0
1626285742000,29150122.0
1626285772000,29151012.0
1626285802000,29151549.0
1626285832000,29152281.0
1626285862000,29152954.0
1626285892000,29153742.0
1626285922000,29154482.0
1626285952000,29155341.0
1626285982000,29156053.0
1626286012000,29156980.0
1626286042000,29157730.0
1626286072000,29158555.0
1626286102000,29159391.0
1626286132000,29160022.0
1626286162000,29160896.0
1626286192000,29161605.0
1626286222000,29162524.0
1626286252000,29163360.0
1626286282000,29163994.0
1626286312000,29164631.0
1626286342000,29165306.0
1626286372000,29166174.0
1626286402000,29167049.0
1626286432000,29167733.0
1626286462000,29168576.0
1626286492000,29169257.0
1626286522000,29170107.0
1626286552000,29170962.0
1626286582000,29171732.0
1626286612000,29172572.0
1626286642000,29173261.0
1626286672000,29174089.0
1626286702000,29175006.0
1626286732000,29175688.0
1626286762000,29176508.0
1626286792000,29177048.0
1626286822000,29177710.0
1626286852000,29178543.0
1626286882000,29179169.0
1626286912000,29179992.0
1626286942000,29180824.0
1626286972000,29181539.0
1626287002000,29182397.0
1626287032000,29183099.0
1626287062000,29183886.0
1626287092000,29184505.0
1626287122000,29185197.0
1626287152000,29186044.0
1626287182000,29186767.0
1626287212000,29187552.0
1626287242000,29188383.0
1626287272000,29189067.0
1626287302000,29189921.0
1626287332000,29190630.0
1626287362000,29191434.0
1626287392000,29192281.0
1626287422000,29192821.0
1626287452000,29193508.0
1626287482000,29194405.0
1626287512000,29195088.0
1626287542000,29195961.0
1626287572000,29196635.0
1626287602000,29197511.0
1626287632000,29198355.0
1626287662000,29199031.0
1626287692000,29199841.0
1626287722000,29200574.0
1626287752000,29201472.0
1626287782000,29202340.0
1626287812000,29203017.0
1626287842000,29203924.0
1626287872000,29204585.0
1626287902000,29205427.0
1626287932000,29206269.0
1626287962000,29207005.0
1626287992000,29207842.0
1626288022000,29208569.0
1626288052000,29209351.0
1626288082000,29210153.0
1626288112000,29210813.0
1626288142000,29211668.0
1626288172000,29212304.0
1626288202000,29213180.0
1626288232000,29214001.0
1626288262000,29214675.0
1626288292000,29215501.0
1626288322000,29216168.0
1626288352000,29217019.0
1626288382000,29217644.0
1626288412000,29218223.0
1626288442000,29219095.0
1626288472000,29219863.0
1626288502000,29220605.0
1626288532000,29221483.0
1626288562000,29222186.0
1626288592000,29222896.0
1626288622000,29223587.0
1626288652000,29224315.0
1626288682000,29225160.0
1626288712000,29225901.0
1626288742000,29226802.0
1626288772000,29227608.0
1626288802000,29228400.0
1626288832000,29229237.0
1626288862000,29229981.0
1626288892000,29230810.0
1626288922000,29231711.0
1626288952000,29232331.0
1626288982000,29233242.0
1626289012000,29233895.0
1626289042000,29234802.0
1626289072000,29235657.0
1626289102000,29236426.0
1626289132000,29237074.0
1626289162000,29237828.0
1626289192000,29238660.0
1626289222000,29239501.0
1626289252000,29240018.0
1626289282000,29240937.0
1626289312000,29241793.0
1626289342000,29242454.0
1626289372000,29243297.0
1626289402000,29243993.0
1626289432000,29244548.0
1626289462000,29245177.0
1626289492000,29245713.0
1626289522000,29246478.0
1626289552000,29247365.0
1626289582000,29248079.0
1626289612000,29248907.0
1626289642000,29249585.0
1626289672000,29250405.0
1626289702000,29251215.0
1626289732000,29252010.0
1626289762000,29252909.0
1626289792000,29253548.0
1626289822000,29254444.0
1626289852000,29255270.0
1626289882000,29255961.0
1626289912000,29256809.0
1626289942000,29257430.0
1626289972000,29258291.0
1626290002000,29258962.0
1626290032000,29259543.0
1626290062000,29260427.0
1626290092000,29261311.0
1626290122000,29261919.0
1626290152000,29262538.0
1626290182000,29263391.0
1626290212000,29264225.0
1626290242000,29265030.0
1626290272000,29265724.0
1626290302000,29266589.0
1626290332000,29267335.0
1626290362000,29268191.0
1626290392000,29269038.0
1626290422000,29269717.0
1626290452000,29270526.0
1626290482000,29271217.0
1626290512000,29272092.0
1626290542000,29273024.0
1626290572000,29273634.0
1626290602000,29274403.0
1626290632000,29275098.0
1626290662000,29276021.0
1626290692000,29276614.0
1626290722000,29277228.0
1626290752000,29278068.0
1626290782000,29278872.0
1626290812000,29279397.0
1626290842000,29280303.0
1626290872000,29281002.0
1626290902000,29281802.0
1626290932000,29282463.0
1626290962000,29283148.0
1626290992000,29283999.0
1626291022000,29284665.0
1626291052000,29285417.0
1626291082000,29286123.0
1626291112000,29286712.0
1626291142000,29287441.0
1626291172000,29288223.0
1626291202000,29288813.0
1626291232000,29289523.0
1626291262000,29290289.0
1626291292000,29290897.0
1626291322000,29291548.0
1626291352000,29292161.0
1626291382000,29292641.0
1626291412000,29293362.0
1626291442000,29294034.0
1626291472000,29294642.0
1626291502000,29295312.0
1626291532000,29296033.0
1626291562000,29296658.0
1626291592000,29297383.0
1626291622000,29298100.0
1626291652000,29298694.0
1626291682000,29299423.0
1626291712000,29300224.0
1626291742000,29300926.0
1626291772000,29301654.0
1626291802000,29302143.0
1626291832000,29302861.0
1626291862000,29303492.0
1626291892000,29304319.0
1626291922000,29305140.0
1626291952000,29305985.0
1626291982000,29306716.0
1626292012000,29307538.0
1626292042000,29308178.0
1626292072000,29308905.0
1626292102000,29309718.0
1626292132000,29310451.0
1626292162000,29311155.0
1626292192000,29311748.0
1626292222000,29322506.0
1626292252000,29340293.0
1626292282000,29351030.0
1626292312000,29351633.0
1626292342000,29352425.0
1626292372000,29353144.0
1626292402000,29353697.0
1626292432000,29354361.0
1626292462000,29355171.0
1626292492000,29355747.0
1626292522000,29364068.0
1626292552000,29369458.0
1626292582000,29370154.0
1626292612000,29370998.0
1626292642000,29371710.0
1626292672000,29372580.0
1626292702000,29373389.0
1626292732000,29374126.0
1626292762000,29374969.0
1626292792000,29375644.0
1626292822000,29376351.0
1626292852000,29377206.0
1626292882000,29377826.0
1626292912000,29378721.0
1626292942000,29379486.0
1626292972000,29380248.0
1626293002000,29381079.0
1626293032000,29381771.0
1626293062000,29382619.0
1626293092000,29383335.0
1626293122000,29384006.0
1626293152000,29384750.0
1626293182000,29385445.0
1626293212000,29386310.0
1626293242000,29387141.0
1626293272000,29387817.0
1626293302000,29388643.0
1626293332000,29389348.0
1626293362000,29390300.0
1626293392000,29390981.0
1626293422000,29391861.0
1626293452000,29392782.0
1626293482000,29393408.0
1626293512000,29394279.0
1626293542000,29395069.0
1626293572000,29395939.0
1626293602000,29396741.0
1626293632000,29397532.0
1626293662000,29398372.0
1626293692000,29399049.0
1626293722000,29399884.0
