timestamp,value
1627747203000,241256
1627747227000,737839
1627747234000,859027
1627747257000,449931
1627747263000,241256
1627747287000,737839
1627747294000,859027
1627747317000,449931
1627747323000,241256
1627747347000,737839
1627747354000,859027
1627747377000,449931
1627747383000,241256
1627747407000,737839
1627747414000,859027
1627747437000,449931
1627747443000,241256
1627747467000,737839
1627747474000,859027
1627747497000,449931
1627747503000,241256
1627747527000,737839
1627747534000,859027
1627747557000,449931
1627747563000,241256
1627747587000,737839
1627747594000,859027
1627747617000,449931
1627747623000,241256
1627747647000,737839
1627747654000,859027
1627747677000,449931
1627747683000,241256
1627747707000,737839
1627747714000,859027
1627747737000,449931
1627747743000,241256
1627747767000,737839
1627747774000,859027
1627747797000,449931
1627747803000,241256
1627747827000,737839
1627747834000,859027
1627747857000,449931
1627747863000,241256
1627747887000,737839
1627747894000,859027
1627747917000,449931
1627747923000,241256
1627747947000,737839
1627747954000,859027
1627747977000,449931
1627747983000,241256
1627748007000,737839
1627748014000,859027
1627748037000,449931
1627748043000,241256
1627748067000,737839
1627748074000,859027
1627748097000,449931
1627748103000,241256
1627748127000,737839
1627748134000,859027
1627748157000,449931
1627748163000,241256
1627748187000,737839
1627748194000,859027
1627748217000,449931
1627748223000,241256
1627748247000,737839
1627748254000,859027
1627748277000,449931
1627748283000,241256
1627748307000,737839
1627748314000,859027
1627748337000,449931
1627748343000,241256
1627748367000,737839
1627748374000,859027
1627748397000,449931
1627748403000,241256
1627748427000,737839
1627748434000,859027
1627748457000,449931
1627748463000,241256
1627748487000,737839
1627748494000,859027
1627748517000,449931
1627748523000,241256
1627748547000,737839
1627748554000,859027
1627748577000,449931
1627748583000,241256
1627748607000,737839
1627748614000,859027
1627748637000,449931
1627748643000,241256
1627748667000,737839
1627748674000,859027
1627748697000,449931
1627748703000,241256
1627748727000,737839
1627748734000,859027
1627748757000,449931
1627748763000,241256
1627748787000,737839
1627748794000,859027
1627748817000,449931
1627748823000,241256
1627748847000,737839
1627748854000,859027
1627748877000,449931
1627748883000,241256
1627748907000,737839
1627748914000,859027
1627748937000,449931
1627748943000,241256
1627748967000,737839
1627748974000,859027
1627748997000,449931
1627749003000,241256
1627749027000,737839
1627749034000,859027
1627749057000,449931
1627749063000,241256
1627749087000,737839
1627749094000,859027
1627749117000,449931
1627749123000,241256
1627749147000,737839
1627749154000,859027
1627749177000,449931
1627749183000,241256
1627749207000,737839
1627749214000,859027
1627749237000,449931
1627749243000,241256
1627749267000,737839
1627749274000,859027
1627749297000,449931
1627749303000,241256
1627749327000,737839
1627749334000,859027
1627749357000,449931
1627749363000,241256
1627749387000,737839
1627749394000,859027
1627749417000,449931
1627749423000,241256
1627749447000,737839
1627749454000,859027
1627749477000,449931
1627749483000,241256
1627749507000,737839
1627749514000,859027
1627749537000,449931
