timestamp,value
1627747204000,0
1627747229000,9
1627747236000,19
1627747253000,7
1627747264000,0
1627747289000,9
1627747296000,19
1627747313000,7
1627747324000,0
1627747349000,9
1627747356000,19
1627747373000,7
1627747384000,0
1627747409000,9
1627747416000,19
1627747433000,7
1627747444000,0
1627747469000,9
1627747476000,19
1627747493000,7
1627747504000,0
1627747529000,9
1627747536000,19
1627747553000,7
1627747564000,0
1627747589000,9
1627747596000,19
1627747613000,7
1627747624000,0
1627747649000,9
1627747656000,19
1627747673000,7
1627747684000,0
1627747709000,9
1627747716000,19
1627747733000,7
1627747744000,0
1627747769000,9
1627747776000,19
1627747793000,7
1627747804000,0
1627747829000,9
1627747836000,19
1627747853000,7
1627747864000,0
1627747889000,9
1627747896000,19
1627747913000,7
1627747924000,0
1627747949000,9
1627747956000,19
1627747973000,7
1627747984000,0
1627748009000,9
1627748016000,19
1627748033000,7
1627748044000,0
1627748069000,9
1627748076000,19
1627748093000,7
1627748104000,0
1627748129000,9
1627748136000,19
1627748153000,7
1627748164000,0
1627748189000,9
1627748196000,19
1627748213000,7
1627748224000,0
1627748249000,9
1627748256000,19
1627748273000,7
1627748284000,0
1627748309000,9
1627748316000,19
1627748333000,7
1627748344000,0
1627748369000,9
1627748376000,19
1627748393000,7
1627748404000,0
1627748429000,9
1627748436000,19
1627748453000,7
1627748464000,0
1627748489000,9
1627748496000,19
1627748513000,7
1627748524000,0
1627748549000,9
1627748556000,19
1627748573000,7
1627748584000,0
1627748609000,9
1627748616000,19
1627748633000,7
1627748644000,0
1627748669000,9
1627748676000,19
1627748693000,7
1627748704000,0
1627748729000,9
1627748736000,19
1627748753000,7
1627748764000,0
1627748789000,9
1627748796000,19
1627748813000,7
1627748824000,0
1627748849000,9
1627748856000,19
1627748873000,7
1627748884000,0
1627748909000,9
1627748916000,19
1627748933000,7
1627748944000,0
1627748969000,9
1627748976000,19
1627748993000,7
1627749004000,0
1627749029000,9
1627749036000,19
1627749053000,7
1627749064000,0
1627749089000,9
1627749096000,19
1627749113000,7
1627749124000,0
1627749149000,9
1627749156000,19
1627749173000,7
1627749184000,0
1627749209000,9
1627749216000,19
1627749233000,7
1627749244000,0
1627749269000,9
1627749276000,19
1627749293000,7
1627749304000,0
1627749329000,9
1627749336000,19
1627749353000,7
1627749364000,0
1627749389000,9
1627749396000,19
1627749413000,7
1627749424000,0
1627749449000,9
1627749456000,19
1627749473000,7
1627749484000,0
1627749509000,9
1627749516000,19
1627749533000,7
1627749544000,0
1627749569000,9
1627749576000,19
1627749593000,7
1627749604000,0
1627749629000,9
1627749636000,19
1627749653000,7
1627749664000,0
1627749689000,9
1627749696000,19
1627749713000,7
1627749724000,0
1627749749000,9
1627749756000,19
1627749773000,7
1627749784000,0
1627749809000,9
1627749816000,19
1627749833000,7
1627749844000,0
1627749869000,9
1627749876000,19
1627749893000,7
1627749904000,0
1627749929000,9
1627749936000,19
1627749953000,7
1627749964000,0
1627749989000,9
1627749996000,19
1627750013000,7
1627750024000,0
1627750049000,9
1627750056000,19
1627750073000,7
1627750084000,0
1627750109000,9
1627750116000,19
1627750133000,7
1627750144000,0
1627750169000,9
1627750176000,19
1627750193000,7
1627750204000,0
1627750229000,9
1627750236000,19
1627750253000,7
1627750264000,0
1627750289000,9
1627750296000,19
1627750313000,7
1627750324000,0
1627750349000,9
1627750356000,19
1627750373000,7
1627750384000,0
1627750409000,9
1627750416000,19
1627750433000,7
1627750444000,0
1627750469000,9
1627750476000,19
1627750493000,7
1627750504000,0
1627750529000,9
1627750536000,19
1627750553000,7
1627750564000,0
1627750589000,9
1627750596000,19
1627750613000,7
1627750624000,0
1627750649000,9
1627750656000,19
1627750673000,7
1627750684000,0
1627750709000,9
1627750716000,19
1627750733000,7
1627750744000,0
1627750769000,9
1627750776000,19
1627750793000,7
1627750804000,0
1627750829000,9
1627750836000,19
1627750853000,7
1627750864000,0
1627750889000,9
1627750896000,19
1627750913000,7
1627750924000,0
1627750949000,9
1627750956000,19
1627750973000,7
1627750984000,0
1627751009000,9
1627751016000,19
1627751033000,7
1627751044000,0
1627751069000,9
1627751076000,19
1627751093000,7
1627751104000,0
1627751129000,9
1627751136000,19
1627751153000,7
1627751164000,0
1627751189000,9
1627751196000,19
1627751213000,7
1627751224000,0
1627751249000,9
1627751256000,19
1627751273000,7
1627751284000,0
1627751309000,9
1627751316000,19
1627751333000,7
1627751344000,0
1627751369000,9
1627751376000,19
1627751393000,7
1627751404000,0
1627751429000,9
1627751436000,19
1627751453000,7
1627751464000,0
1627751489000,9
1627751496000,19
1627751513000,7
1627751524000,0
1627751549000,9
1627751556000,19
1627751573000,7
1627751584000,0
1627751609000,9
1627751616000,19
1627751633000,7
1627751644000,0
1627751669000,9
1627751676000,19
1627751693000,7
1627751704000,0
1627751729000,9
1627751736000,19
1627751753000,7
1627751764000,0
1627751789000,9
1627751796000,19
1627751813000,7
1627751824000,0
1627751849000,9
1627751856000,19
1627751873000,7
1627751884000,0
1627751909000,9
1627751916000,19
1627751933000,7
1627751944000,0
1627751969000,9
1627751976000,19
1627751993000,7
1627752004000,0
1627752029000,9
1627752036000,19
1627752053000,7
1627752064000,0
1627752089000,9
1627752096000,19
1627752113000,7
1627752124000,0
1627752149000,9
1627752156000,19
1627752173000,7
1627752184000,0
1627752209000,9
1627752216000,19
1627752233000,7
1627752244000,0
1627752269000,9
1627752276000,19
1627752293000,7
1627752304000,0
1627752329000,9
1627752336000,19
1627752353000,7
1627752364000,0
1627752389000,9
1627752396000,19
1627752413000,7
1627752424000,0
1627752449000,9
1627752456000,19
1627752473000,7
1627752484000,0
1627752509000,9
1627752516000,19
1627752533000,7
1627752544000,0
1627752569000,9
1627752576000,19
1627752593000,7
1627752604000,0
1627752629000,9
1627752636000,19
1627752653000,7
1627752664000,0
1627752689000,9
1627752696000,19
1627752713000,7
1627752724000,0
1627752749000,9
1627752756000,19
1627752773000,7
1627752784000,0
1627752809000,9
1627752816000,19
1627752833000,7
1627752844000,0
1627752869000,9
1627752876000,19
1627752893000,7
1627752904000,0
1627752929000,9
1627752936000,19
1627752953000,7
1627752964000,0
1627752989000,9
1627752996000,19
1627753013000,7
1627753024000,0
1627753049000,9
1627753056000,19
1627753073000,7
1627753084000,0
1627753109000,9
1627753116000,19
1627753133000,7
1627753144000,0
1627753169000,9
1627753176000,19
1627753193000,7
1627753204000,0
1627753229000,9
1627753236000,19
1627753253000,7
1627753264000,0
1627753289000,9
1627753296000,19
1627753313000,7
1627753324000,0
1627753349000,9
1627753356000,19
1627753373000,7
1627753384000,0
1627753409000,9
1627753416000,19
1627753433000,7
1627753444000,0
1627753469000,9
1627753476000,19
1627753493000,7
1627753504000,0
1627753529000,9
1627753536000,19
1627753553000,7
1627753564000,0
1627753589000,9
1627753596000,19
1627753613000,7
1627753624000,0
1627753649000,9
1627753656000,19
1627753673000,7
1627753684000,0
1627753709000,9
1627753716000,19
1627753733000,7
1627753744000,0
1627753769000,9
1627753776000,19
1627753793000,7
1627753804000,0
1627753829000,9
1627753836000,19
1627753853000,7
1627753864000,0
1627753889000,9
1627753896000,19
1627753913000,7
1627753924000,0
1627753949000,9
1627753956000,19
1627753973000,7
1627753984000,0
1627754009000,9
1627754016000,19
1627754033000,7
1627754044000,0
1627754069000,9
1627754076000,19
1627754093000,7
1627754104000,0
1627754129000,9
1627754136000,19
1627754153000,7
1627754164000,0
1627754189000,9
1627754196000,19
1627754213000,7
1627754224000,0
1627754249000,9
1627754256000,19
1627754273000,7
1627754284000,0
1627754309000,9
1627754316000,19
1627754333000,7
1627754344000,0
1627754369000,9
1627754376000,19
1627754393000,7
1627754404000,0
1627754429000,9
1627754436000,19
1627754453000,7
1627754464000,0
1627754489000,9
1627754496000,19
1627754513000,7
1627754524000,0
1627754549000,9
1627754556000,19
1627754573000,7
1627754584000,0
1627754609000,9
1627754616000,19
1627754633000,7
1627754644000,0
1627754669000,9
1627754676000,19
1627754693000,7
1627754704000,0
1627754729000,9
1627754736000,19
1627754753000,7
1627754764000,0
1627754789000,9
1627754796000,19
1627754813000,7
1627754824000,0
1627754849000,9
1627754856000,19
1627754873000,7
1627754884000,0
1627754909000,9
1627754916000,19
1627754933000,7
1627754944000,0
1627754969000,9
1627754976000,19
1627754993000,7
1627755004000,0
1627755029000,9
1627755036000,19
1627755053000,7
1627755064000,0
1627755089000,9
1627755096000,19
1627755113000,7
