timestamp,value
1627747207000,8262210800
1627747237000,8262210800
1627747267000,8262210800
1627747297000,8262210800
1627747327000,8262210800
1627747357000,8262210800
1627747387000,8262210800
1627747417000,8262210800
1627747447000,8262210800
1627747477000,8262210800
1627747507000,8262210800
1627747537000,8262210800
1627747567000,8262210800
1627747597000,8262210800
1627747627000,8262210800
1627747657000,8262210800
1627747687000,8262210800
1627747717000,8262210800
1627747747000,8262210800
1627747777000,8262210800
1627747807000,8262210800
1627747837000,8262210800
1627747867000,8262210800
1627747897000,8262210800
1627747927000,8262210800
1627747957000,8262210800
1627747987000,8262210800
1627748017000,8262210800
1627748047000,8262210800
1627748077000,8262210800
1627748107000,8262210800
1627748137000,8262210800
1627748167000,8262210800
1627748197000,8262210800
1627748227000,8262210800
1627748257000,8262210800
1627748287000,8262210800
1627748317000,8262210800
1627748347000,8262210800
1627748377000,8262210800
1627748407000,8262210800
1627748437000,8262210800
1627748467000,8262210800
1627748497000,8262210800
1627748527000,8262210800
1627748557000,8262210800
1627748587000,8262210800
1627748617000,8262210800
1627748647000,8262210800
1627748677000,8262210800
1627748707000,8262210800
1627748737000,8262210800
1627748767000,8262210800
1627748797000,8262210800
1627748827000,8262210800
1627748857000,8262210800
1627748887000,8262210800
1627748917000,8262210800
1627748947000,8262210800
1627748977000,8262210800
1627749007000,8262210800
1627749037000,8262210800
1627749067000,8262210800
1627749097000,8262210800
1627749127000,8262210800
1627749157000,8262210800
1627749187000,8262210800
1627749217000,8262210800
1627749247000,8262210800
1627749277000,8262210800
1627749307000,8262210800
1627749337000,8262210800
1627749367000,8262210800
1627749397000,8262210800
1627749427000,8262210800
1627749457000,8262210800
1627749487000,8262210800
1627749517000,8262210800
1627749547000,8262210800
1627749577000,8262210800
1627749607000,8262210800
1627749637000,8262210800
1627749667000,8262210800
1627749697000,8262210800
1627749727000,8262210800
1627749757000,8262210800
1627749787000,8262210800
1627749817000,8262210800
1627749847000,8262210800
1627749877000,8262210800
1627749907000,8262210800
1627749937000,8262210800
1627749967000,8262210800
1627749997000,8262210800
1627750027000,8262210800
1627750057000,8262210800
1627750087000,8262210800
1627750117000,8262210800
1627750147000,8262210800
1627750177000,8262210800
1627750207000,8262210800
1627750237000,8262210800
1627750267000,8262210800
1627750297000,8262210800
1627750327000,8262210800
1627750357000,8262210800
1627750387000,8262210800
1627750417000,8262210800
1627750447000,8262210800
1627750477000,8262210800
1627750507000,8262210800
1627750537000,8262210800
1627750567000,8262210800
1627750597000,8262210800
1627750627000,8262210800
1627750657000,8262210800
1627750687000,8262210800
1627750717000,8262210800
1627750747000,8262210800
1627750777000,8262210800
1627750807000,8262210800
1627750837000,8262210800
1627750867000,8262210800
1627750897000,8262210800
1627750927000,8262210800
1627750957000,8262210800
1627750987000,8262210800
1627751017000,8262210800
1627751047000,8262210800
1627751077000,8262210800
1627751107000,8262210800
1627751137000,8262210800
1627751167000,8262210800
1627751197000,8262210800
1627751227000,8262210800
1627751257000,8262210800
1627751287000,8262210800
1627751317000,8262210800
1627751347000,8262210800
1627751377000,8262210800
1627751407000,8262210800
1627751437000,8262210800
1627751467000,8262210800
1627751497000,8262210800
1627751527000,8262210800
1627751557000,8262210800
1627751587000,8262210800
1627751617000,8262210800
1627751647000,8262210800
1627751677000,8262210800
1627751707000,8262210800
1627751737000,8262210800
1627751767000,8262210800
1627751797000,8262210800
1627751827000,8262210800
1627751857000,8262210800
1627751887000,8262210800
1627751917000,8262210800
1627751947000,8262210800
1627751977000,8262210800
1627752007000,8262210800
1627752037000,8262210800
1627752067000,8262210800
1627752097000,8262210800
1627752127000,8262210800
1627752157000,8262210800
1627752187000,8262210800
1627752217000,8262210800
1627752247000,8262210800
1627752277000,8262210800
1627752307000,8262210800
1627752337000,8262210800
1627752367000,8262210800
1627752397000,8262210800
1627752427000,8262210800
1627752457000,8262210800
1627752487000,8262210800
1627752517000,8262210800
1627752547000,8262210800
1627752577000,8262210800
1627752607000,8262210800
1627752637000,8262210800
1627752667000,8262210800
1627752697000,8262210800
1627752727000,8262210800
1627752757000,8262210800
1627752787000,8262210800
1627752817000,8262210800
1627752847000,8262210800
1627752877000,8262210800
1627752907000,8262210800
1627752937000,8262210800
1627752967000,8262210800
1627752997000,8262210800
1627753027000,8262210800
1627753057000,8262210800
1627753087000,8262210800
1627753117000,8262210800
1627753147000,8262210800
1627753177000,8262210800
1627753207000,8262210800
1627753237000,8262210800
1627753267000,8262210800
1627753297000,8262210800
1627753327000,8262210800
1627753357000,8262210800
1627753387000,8262210800
1627753417000,8262210800
1627753447000,8262210800
1627753477000,8262210800
1627753507000,8262210800
1627753537000,8262210800
1627753567000,8262210800
1627753597000,8262210800
1627753627000,8262210800
1627753657000,8262210800
1627753687000,8262210800
1627753717000,8262210800
1627753747000,8262210800
1627753777000,8262210800
1627753807000,8262210800
1627753837000,8262210800
1627753867000,8262210800
1627753897000,8262210800
1627753927000,8262210800
1627753957000,8262210800
1627753987000,8262210800
1627754017000,8262210800
1627754047000,8262210800
1627754077000,8262210800
1627754107000,8262210800
1627754137000,8262210800
1627754167000,8262210800
1627754197000,8262210800
1627754227000,8262210800
1627754257000,8262210800
1627754287000,8262210800
1627754317000,8262210800
1627754347000,8262210800
1627754377000,8262210800
1627754407000,8262210800
1627754437000,8262210800
1627754467000,8262210800
1627754497000,8262210800
1627754527000,8262210800
1627754557000,8262210800
1627754587000,8262210800
1627754617000,8262210800
1627754647000,8262210800
1627754677000,8262210800
1627754707000,8262210800
1627754737000,8262210800
1627754767000,8262210800
1627754797000,8262210800
1627754827000,8262210800
1627754857000,8262210800
1627754887000,8262210800
1627754917000,8262210800
1627754947000,8262210800
1627754977000,8262210800
1627755007000,8262210800
1627755037000,8262210800
1627755067000,8262210800
1627755097000,8262210800
1627755127000,8262210800
1627755157000,8262210800
1627755187000,8262210800
1627755217000,8262210800
1627755247000,8262210800
1627755277000,8262210800
1627755307000,8262210800
1627755337000,8262210800
1627755367000,8262210800
1627755397000,8262210800
1627755427000,8262210800
1627755457000,8262210800
1627755487000,8262210800
1627755517000,8262210800
1627755547000,8262210800
1627755577000,8262210800
1627755607000,8262210800
1627755637000,8262210800
1627755667000,8262210800
1627755697000,8262210800
1627755727000,8262210800
1627755757000,8262210800
1627755787000,8262210800
1627755817000,8262210800
1627755847000,8262210800
1627755877000,8262210800
1627755907000,8262210800
1627755937000,8262210800
1627755967000,8262210800
1627755997000,8262210800
1627756027000,8262210800
1627756057000,8262210800
1627756087000,8262210800
1627756117000,8262210800
1627756147000,8262210800
1627756177000,8262210800
1627756207000,8262210800
1627756237000,8262210800
1627756267000,8262210800
1627756297000,8262210800
1627756327000,8262210800
1627756357000,8262210800
1627756387000,8262210800
1627756417000,8262210800
1627756447000,8262210800
1627756477000,8262210800
1627756507000,8262210800
1627756537000,8262210800
1627756567000,8262210800
1627756597000,8262210800
1627756627000,8262210800
1627756657000,8262210800
1627756687000,8262210800
1627756717000,8262210800
1627756747000,8262210800
1627756777000,8262210800
1627756807000,8262210800
1627756837000,8262210800
1627756867000,8262210800
1627756897000,8262210800
1627756927000,8262210800
1627756957000,8262210800
1627756987000,8262210800
1627757017000,8262210800
1627757047000,8262210800
1627757077000,8262210800
1627757107000,8262210800
1627757137000,8262210800
1627757167000,8262210800
1627757197000,8262210800
1627757227000,8262210800
1627757257000,8262210800
1627757287000,8262210800
1627757317000,8262210800
1627757347000,8262210800
1627757377000,8262210800
1627757407000,8262210800
1627757437000,8262210800
1627757467000,8262210800
1627757497000,8262210800
1627757527000,8262210800
1627757557000,8262210800
1627757587000,8262210800
1627757617000,8262210800
1627757647000,8262210800
1627757677000,8262210800
1627757707000,8262210800
1627757737000,8262210800
1627757767000,8262210800
1627757797000,8262210800
1627757827000,8262210800
1627757857000,8262210800
1627757887000,8262210800
1627757917000,8262210800
1627757947000,8262210800
1627757977000,8262210800
1627758007000,8262210800
1627758037000,8262210800
1627758067000,8262210800
1627758097000,8262210800
1627758127000,8262210800
1627758157000,8262210800
1627758187000,8262210800
1627758217000,8262210800
1627758247000,8262210800
1627758277000,8262210800
1627758307000,8262210800
1627758337000,8262210800
1627758367000,8262210800
1627758397000,8262210800
1627758427000,8262210800
1627758457000,8262210800
1627758487000,8262210800
1627758517000,8262210800
1627758547000,8262210800
1627758577000,8262210800
1627758607000,8262210800
1627758637000,8262210800
1627758667000,8262210800
1627758697000,8262210800
1627758727000,8262210800
1627758757000,8262210800
1627758787000,8262210800
1627758817000,8262210800
1627758847000,8262210800
1627758877000,8262210800
1627758907000,8262210800
1627758937000,8262210800
1627758967000,8262210800
1627758997000,8262210800
1627759027000,8262210800
1627759057000,8262210800
1627759087000,8262210800
1627759117000,8262210800
1627759147000,8262210800
1627759177000,8262210800
1627759207000,8262210800
1627759237000,8262210800
1627759267000,8262210800
1627759297000,8262210800
1627759327000,8262210800
1627759357000,8262210800
1627759387000,8262210800
1627759417000,8262210800
1627759447000,8262210800
1627759477000,8262210800
1627759507000,8262210800
1627759537000,8262210800
1627759567000,8262210800
1627759597000,8262210800
1627759627000,8262210800
1627759657000,8262210800
1627759687000,8262210800
1627759717000,8262210800
1627759747000,8262210800
1627759777000,8262210800
1627759807000,8262210800
1627759837000,8262210800
1627759867000,8262210800
1627759897000,8262210800
1627759927000,8262210800
1627759957000,8262210800
1627759987000,8262210800
1627760017000,8262210800
1627760047000,8262210800
1627760077000,8262210800
1627760107000,8262210800
1627760137000,8262210800
1627760167000,8262210800
1627760197000,8262210800
1627760227000,8262210800
1627760257000,8262210800
1627760287000,8262210800
1627760317000,8262210800
1627760347000,8262210800
1627760377000,8262210800
1627760407000,8262210800
1627760437000,8262210800
1627760467000,8262210800
1627760497000,8262210800
1627760527000,8262210800
1627760557000,8262210800
1627760587000,8262210800
1627760617000,8262210800
1627760647000,8262210800
1627760677000,8262210800
1627760707000,8432392510
1627760737000,8546654465
1627760767000,8546654465
1627760797000,8546654465
1627760827000,8546654465
1627760857000,8546654465
1627760887000,8546654465
1627760917000,8546654465
1627760947000,8546654465
1627760977000,8546654465
1627761007000,8546654465
1627761037000,8546654465
1627761067000,8546654465
1627761097000,8546654465
1627761127000,8546654465
1627761157000,8546654465
1627761187000,8546654465
1627761217000,8546654465
1627761247000,8546654465
1627761277000,8546654465
1627761307000,8546654465
1627761337000,8546654465
1627761367000,8546654465
1627761397000,8546654465
1627761427000,8546654465
1627761457000,8546654465
1627761487000,8546654465
1627761517000,8546654465
1627761547000,8546654465
1627761577000,8546654465
1627761607000,8546654465
1627761637000,8546654465
1627761667000,8546654465
1627761697000,8546654465
1627761727000,8546654465
1627761757000,8546654465
1627761787000,8546654465
1627761817000,8546654465
1627761847000,8546654465
1627761877000,8546654465
1627761907000,8546654465
1627761937000,8546654465
1627761967000,8546654465
1627761997000,8546654465
1627762027000,8546654465
1627762057000,8546654465
