timestamp,value
1627747212000,4.0697579185410335
1627747242000,3.986671223252937
1627747272000,4.052282528
1627747302000,4.02193225005988
1627747332000,4.07750825656689
1627747362000,3.9826189430512655
1627747392000,4.0741754803418795
1627747422000,3.9969752327710837
1627747452000,4.007870014329083
1627747482000,4.0504328083180425
1627747512000,4.0050475078407715
1627747542000,4.091008716446579
1627747572000,4.0226342437461495
1627747602000,4.041410847407406
1627747632000,4.055719653527982
1627747662000,4.120741552480098
1627747692000,4.037115733333334
1627747722000,4.00493106407767
1627747752000,4.026011632592594
1627747782000,3.9788580831105715
1627747812000,4.070272964356436
1627747842000,4.135110293730603
1627747872000,4.0029012967509034
1627747902000,4.010761489320388
1627747932000,4.113078604276115
1627747962000,3.990087978378378
1627747992000,4.056240035057821
1627748022000,4.0226837702588805
1627748052000,4.0225739435493635
1627748082000,4.007534978928357
1627748112000,4.014237436453202
1627748142000,4.09586701307506
1627748172000,4.065315524523664
1627748202000,3.9939141418561768
1627748232000,3.9773094291591047
1627748262000,3.987851163417569
1627748292000,4.019370989139719
1627748322000,4.0717112931608135
1627748352000,4.007276429858112
1627748382000,4.060680020702403
1627748412000,4.01204973627451
1627748442000,4.078694087378642
1627748472000,4.085854787730061
1627748502000,4.081909595530727
1627748532000,4.064359843078833
1627748562000,4.1434449471264365
1627748592000,3.9851972916467786
1627748622000,4.0046341670761665
1627748652000,4.062798203076923
1627748682000,4.052472615233415
1627748712000,4.035232591834247
1627748742000,4.060392925749237
1627748772000,4.0012908
1627748802000,4.055026958379374
1627748832000,4.028333804286589
1627748862000,4.0226779652794304
1627748892000,4.019034267069486
1627748922000,4.0244502423216435
1627748952000,4.0121066261398175
1627748982000,4.016846855324357
1627749012000,4.010197240196079
1627749042000,4.073893029951692
1627749072000,4.125131353623188
1627749102000,4.0577981618282895
1627749132000,4.105649998029556
1627749162000,4.017421266545673
1627749192000,4.059561285326756
1627749222000,4.077391788968825
1627749252000,4.043011041176471
1627749282000,3.995830385185185
1627749312000,3.071041255596556
1627749342000,4.060627745213727
1627749372000,3.9882714355279503
1627749402000,4.02476365797453
1627749432000,4.072503891393939
1627749462000,4.033110238639125
1627749492000,4.044465736945813
1627749522000,4.055659418362283
1627749552000,4.063053976555891
1627749582000,3.9824165378723406
1627749612000,4.0581640163467485
1627749642000,4.019755798547216
1627749672000,4.044499953057444
1627749702000,4.075985668932039
1627749732000,4.110379871823206
1627749762000,3.9759417659294685
1627749792000,4.060294076132931
1627749822000,4.05481257087142
1627749852000,4.058689880615384
1627749882000,4.050235766153846
1627749912000,4.074304360813309
1627749942000,4.069748087804878
1627749972000,4.05297046579261
1627750002000,4.022439768255884
1627750032000,4.016390203663003
1627750062000,4.0056603330097085
1627750092000,4.020553233291927
1627750122000,4.004931300184162
1627750152000,4.051648708261406
1627750182000,4.053982647185629
1627750212000,4.026989651148355
