timestamp,value
1625133625000,1654876499.0
1625133655000,1656762711.0
1625133685000,1657755320.0
1625133715000,1660032445.0
1625133745000,1662995961.0
1625133775000,1667623573.0
1625133805000,1671215633.0
1625133835000,1672042941.0
1625133865000,1675958363.0
1625133895000,1676801358.0
1625133925000,1678153010.0
1625133955000,1680848020.0
1625133985000,1683384625.0
1625134015000,1685754956.0
1625134045000,1689223349.0
1625134075000,1692921255.0
1625134105000,1696609251.0
1625134135000,1699903592.0
1625134165000,1701510703.0
1625134195000,1704516637.0
1625134225000,1704770316.0
1625134255000,1707440009.0
1625134285000,1707679454.0
1625134315000,1708581242.0
1625134345000,1716255133.0
1625134375000,1722352799.0
1625134405000,1726394810.0
1625134435000,1735569529.0
1625134465000,1737246233.0
1625134495000,1742383153.0
1625134525000,1748410308.0
1625134555000,1753139451.0
1625134585000,1759163504.0
1625134615000,1763571057.0
1625134645000,1766306038.0
1625134675000,1774987256.0
1625134705000,1778427824.0
1625134735000,1779528653.0
1625134765000,1782809476.0
1625134795000,1785804548.0
1625134825000,1787417745.0
1625134855000,1791218740.0
1625134885000,1793039127.0
1625134915000,1797905629.0
1625134945000,1800135758.0
1625134975000,1803651437.0
1625135005000,1804402070.0
1625135035000,1811130809.0
1625135065000,1818478506.0
1625135095000,1826394666.0
1625135125000,1831146948.0
1625135155000,1832121122.0
1625135185000,1836798915.0
1625135215000,1842242535.0
1625135245000,1847411552.0
1625135275000,1852616245.0
1625135305000,1860517615.0
1625135335000,1866144449.0
1625135365000,1869466217.0
1625135395000,1872581870.0
1625135425000,1873715758.0
1625135455000,1877543384.0
1625135485000,1883594012.0
1625135515000,1885092656.0
1625135545000,1886906930.0
1625135575000,1888246416.0
1625135605000,1890182278.0
1625135635000,1894440626.0
1625135665000,1897441151.0
1625135695000,1901343184.0
1625135725000,1902645200.0
1625135755000,1904279471.0
1625135785000,1908982894.0
1625135815000,1911556542.0
1625135845000,1913639121.0
1625135875000,1915072110.0
1625135905000,1918973431.0
1625135935000,1921976268.0
1625135965000,1926058146.0
1625135995000,1927616548.0
1625136025000,1932157936.0
1625136055000,1934669808.0
1625136085000,1939384740.0
1625136115000,1943198452.0
1625136145000,1946002485.0
1625136175000,1948562721.0
1625136205000,1954654550.0
1625136235000,1959632923.0
1625136265000,1962702468.0
1625136295000,1969007864.0
1625136325000,1972315482.0
1625136355000,1985247440.0
1625136385000,1990820655.0
1625136415000,1993406241.0
1625136445000,1995975272.0
1625136475000,2000383404.0
1625136505000,2008140506.0
1625136535000,2010308144.0
1625136565000,2011889066.0
1625136595000,2018311558.0
1625136625000,2021424132.0
1625136655000,2023736798.0
1625136685000,2028480992.0
1625136715000,2032802657.0
1625136745000,2035694467.0
1625136775000,2037658455.0
1625136805000,2042120469.0
1625136835000,2045516631.0
1625136865000,2054774628.0
1625136895000,2059368291.0
1625136925000,2062292923.0
1625136955000,2065037032.0
1625136985000,2074562951.0
1625137015000,2076028447.0
1625137045000,2081891750.0
1625137075000,2085260027.0
1625137105000,2089196072.0
1625137135000,2093214426.0
1625137165000,2094532297.0
1625137195000,2095251730.0
1625137225000,2096748061.0
1625137255000,2103373333.0
1625137285000,2106838925.0
1625137315000,2109238649.0
1625137345000,2111668829.0
1625137375000,2115162082.0
1625137405000,2120210347.0
1625137435000,2122153987.0
1625137465000,2136419030.0
1625137495000,2140773204.0
1625137525000,2143812281.0
1625137555000,2145587335.0
1625137585000,2157820324.0
1625137615000,2165146514.0
1625137645000,2166365120.0
1625137675000,2180351723.0
1625137705000,2185423358.0
1625137735000,2196788881.0
1625137765000,2201096920.0
1625137795000,2205175319.0
1625137825000,2210442345.0
1625137855000,2213569534.0
1625137885000,2216949818.0
1625137915000,2220554196.0
1625137945000,2222949583.0
1625137975000,2224432132.0
1625138005000,2225546096.0
1625138035000,2226248515.0
1625138065000,2227160825.0
1625138095000,2229428876.0
1625138125000,2231427139.0
1625138155000,2234647939.0
1625138185000,2236715330.0
1625138215000,2239389557.0
1625138245000,2244338288.0
1625138275000,2250896235.0
1625138305000,2251297265.0
1625138335000,2251981559.0
1625138365000,2253066252.0
1625138395000,2255674373.0
1625138425000,2258171787.0
1625138455000,2262057288.0
1625138485000,2266549649.0
1625138515000,2273927510.0
1625138545000,2277231323.0
1625138575000,2280371617.0
1625138605000,2282919746.0
1625138635000,2289387525.0
1625138665000,2295900735.0
1625138695000,2306891439.0
1625138725000,2309476744.0
1625138755000,2311308665.0
1625138785000,2319488725.0
1625138815000,2323587602.0
1625138845000,2329527121.0
1625138875000,2333484756.0
1625138905000,2347800263.0
1625138935000,2360531082.0
1625138965000,2374006824.0
1625138995000,2391269570.0
1625139025000,2406556272.0
1625139055000,2409503493.0
1625139085000,2424937025.0
1625139115000,2428964027.0
1625139145000,2438721712.0
1625139175000,2448141023.0
1625139205000,2451927564.0
1625139235000,2459944052.0
1625139265000,2466863896.0
1625139295000,2475396881.0
1625139325000,2479672969.0
1625139355000,2484296968.0
1625139385000,2489066589.0
1625139415000,2499814081.0
1625139445000,2502328746.0
1625139475000,2513796299.0
1625139505000,2519629373.0
1625139535000,2522557260.0
1625139565000,2525325588.0
1625139595000,2529997456.0
1625139625000,2541239941.0
1625139655000,2547902005.0
1625139685000,2551765403.0
1625139715000,2558410851.0
1625139745000,2568256412.0
1625139775000,2577266294.0
1625139805000,2588274184.0
1625139835000,2595309745.0
1625139865000,2600731578.0
1625139895000,2609821951.0
1625139925000,2613106413.0
1625139955000,2620994645.0
1625139985000,2632101994.0
1625140015000,2641119866.0
1625140045000,2654590743.0
1625140075000,2663984442.0
1625140105000,2672328570.0
1625140135000,2677531345.0
1625140165000,2682047844.0
1625140195000,2690276352.0
1625140225000,2693842938.0
1625140255000,2700789504.0
1625140285000,2704999199.0
1625140315000,2713898218.0
1625140345000,2718667450.0
1625140375000,2722017867.0
1625140405000,2730846103.0
1625140435000,2733508130.0
1625140465000,2745916333.0
1625140495000,2760070769.0
1625140525000,2769211459.0
1625140555000,2774612221.0
1625140585000,2783502855.0
1625140615000,2794608502.0
1625140645000,2796983199.0
1625140675000,2810384011.0
1625140705000,2813551539.0
1625140735000,2817397341.0
1625140765000,2820693383.0
1625140795000,2827821404.0
1625140825000,2840371239.0
1625140855000,2845336820.0
1625140885000,2851384471.0
1625140915000,2855835918.0
1625140945000,2856886194.0
1625140975000,2861380518.0
1625141005000,2865900403.0
1625141035000,2877424464.0
1625141065000,2883380474.0
1625141095000,2887806656.0
1625141125000,2895504062.0
1625141155000,2904128134.0
1625141185000,2913487527.0
1625141215000,2918318403.0
1625141245000,2921693732.0
1625141275000,2928040632.0
1625141305000,2931593565.0
1625141335000,2941973340.0
1625141365000,2952017693.0
1625141395000,2957166809.0
1625141425000,2961850390.0
1625141455000,2979333482.0
1625141485000,2986017152.0
1625141515000,2988476440.0
1625141545000,2992417453.0
1625141575000,2996356707.0
1625141605000,2998350003.0
1625141635000,3002287025.0
1625141665000,3011664133.0
1625141695000,3020387833.0
1625141725000,3023700716.0
1625141755000,3032423926.0
1625141785000,3037349436.0
1625141815000,3046169168.0
1625141845000,3048007321.0
1625141875000,3054227505.0
1625141905000,3058291774.0
1625141935000,3061256362.0
1625141965000,3065795702.0
1625141995000,3067850728.0
1625142025000,3070239489.0
1625142055000,3072720081.0
1625142085000,3077560671.0
1625142115000,3081056103.0
1625142145000,3084655634.0
1625142175000,3088634979.0
1625142205000,3093133103.0
1625142235000,3100245522.0
1625142265000,3106638688.0
1625142295000,3115272823.0
1625142325000,3127290562.0
1625142355000,3132361757.0
1625142385000,3137458519.0
1625142415000,3139971894.0
1625142445000,3143972374.0
1625142475000,3150406666.0
1625142505000,3158015095.0
1625142535000,3165425992.0
1625142565000,3169121790.0
1625142595000,3175780206.0
1625142625000,3184455445.0
1625142655000,3200148078.0
1625142685000,3211389892.0
1625142715000,3219681381.0
1625142745000,3222726432.0
1625142775000,3226526554.0
1625142805000,3233075301.0
1625142835000,3242406152.0
1625142865000,3248281613.0
1625142895000,3251255707.0
1625142925000,3261511370.0
1625142955000,3269329108.0
1625142985000,3275159511.0
1625143015000,3288762311.0
1625143045000,3292517664.0
1625143075000,3296539572.0
1625143105000,3301200640.0
1625143135000,3307001425.0
1625143165000,3312924080.0
1625143195000,3316984045.0
1625143225000,3321644710.0
1625143255000,3329765261.0
1625143285000,3336021328.0
1625143315000,3341553999.0
1625143345000,3352416911.0
1625143375000,3356085928.0
1625143405000,3371069852.0
1625143435000,3379538617.0
1625143465000,3386634058.0
1625143495000,3390987405.0
1625143525000,3395600743.0
1625143555000,3404729248.0
1625143585000,3409435381.0
1625143615000,3420420050.0
1625143645000,3424037702.0
1625143675000,3434711179.0
1625143705000,3438392137.0
1625143735000,3452477135.0
1625143765000,3454294789.0
1625143795000,3458697015.0
1625143825000,3465075660.0
1625143855000,3469261176.0
1625143885000,3469763797.0
1625143915000,3474664294.0
1625143945000,3476840015.0
1625143975000,3481237381.0
1625144005000,3493517293.0
1625144035000,3495874413.0
1625144065000,3511071543.0
1625144095000,3516125027.0
1625144125000,3519564214.0
1625144155000,3528715140.0
1625144185000,3533682113.0
1625144215000,3536212061.0
1625144245000,3543441126.0
1625144275000,3546139172.0
1625144305000,3548948643.0
1625144335000,3555115602.0
1625144365000,3566280671.0
1625144395000,3574149533.0
1625144425000,3583861198.0
1625144455000,3591553769.0
1625144485000,3598295838.0
1625144515000,3604917367.0
1625144545000,3611337499.0
1625144575000,3621231302.0
1625144605000,3631868585.0
1625144635000,3639376225.0
1625144665000,3644076870.0
1625144695000,3650159651.0
1625144725000,3657621241.0
1625144755000,3662734270.0
1625144785000,3677719459.0
1625144815000,3685727901.0
1625144845000,3694484782.0
1625144875000,3695548658.0
1625144905000,3714451406.0
1625144935000,3729853694.0
1625144965000,3736427525.0
1625144995000,3739872507.0
1625145025000,3745992141.0
1625145055000,3747870790.0
1625145085000,3754236847.0
1625145115000,3758065756.0
1625145145000,3767797784.0
1625145175000,3770539101.0
1625145205000,3772768354.0
1625145235000,3774268459.0
1625145265000,3776113525.0
1625145295000,3778950817.0
1625145325000,3785617139.0
1625145355000,3793166982.0
1625145385000,3795450870.0
1625145415000,3797141570.0
1625145445000,3799602429.0
1625145475000,3803627974.0
1625145505000,3813534240.0
1625145535000,3822767116.0
1625145565000,3827504169.0
1625145595000,3832738853.0
1625145625000,3838167464.0
1625145655000,3852175329.0
1625145685000,3857479336.0
1625145715000,3860989224.0
1625145745000,3863849160.0
1625145775000,3866664256.0
1625145805000,3872001165.0
1625145835000,3881712246.0
1625145865000,3885459803.0
1625145895000,3895501794.0
1625145925000,3902955326.0
1625145955000,3915192277.0
1625145985000,3919741369.0
1625146015000,3922494747.0
1625146045000,3931856068.0
1625146075000,3938272786.0
1625146105000,3946229850.0
1625146135000,3953498593.0
1625146165000,3958079623.0
1625146195000,3966888586.0
1625146225000,3971206698.0
1625146255000,3971843313.0
1625146285000,3981660227.0
1625146315000,3984287950.0
1625146345000,3989388122.0
1625146375000,3996258326.0
1625146405000,3997985875.0
1625146435000,4000421867.0
1625146465000,4003477430.0
1625146495000,4007500568.0
1625146525000,4014855212.0
1625146555000,4021678499.0
1625146585000,4029609131.0
1625146615000,4038968154.0
1625146645000,4041855164.0
1625146675000,4046926366.0
1625146705000,4054160119.0
1625146735000,4064967381.0
1625146765000,4070898224.0
1625146795000,4075364740.0
1625146825000,4083941065.0
1625146855000,4089521124.0
1625146885000,4098969234.0
1625146915000,4102817293.0
1625146945000,4117896694.0
1625146975000,4127765858.0
1625147005000,4129911385.0
1625147035000,4143538457.0
1625147065000,4152278504.0
1625147095000,4158292086.0
1625147125000,4168528154.0
1625147155000,4175946077.0
1625147185000,4184915210.0
1625147215000,4191367276.0
1625147245000,4204277408.0
1625147275000,4214766877.0
1625147305000,4233657338.0
1625147335000,4239517011.0
1625147365000,4250999919.0
1625147395000,4255127037.0
1625147425000,4259723311.0
1625147455000,4267273871.0
1625147485000,4276806492.0
1625147515000,4284627632.0
1625147545000,4303388729.0
1625147575000,4308369105.0
1625147605000,4309835050.0
1625147635000,4312537319.0
1625147665000,4320966809.0
1625147695000,4334273163.0
1625147725000,4342647579.0
1625147755000,4352758971.0
1625147785000,4354505554.0
1625147815000,4365686773.0
1625147845000,4372746247.0
1625147875000,4375031873.0
1625147905000,4376487794.0
1625147935000,4383629299.0
1625147965000,4391311225.0
1625147995000,4399020371.0
1625148025000,4409208630.0
1625148055000,4414541530.0
1625148085000,4426830750.0
1625148115000,4430973925.0
1625148145000,4434051882.0
1625148175000,4441734897.0
1625148205000,4446401309.0
1625148235000,4447809112.0
1625148265000,4449312231.0
1625148295000,4455622304.0
1625148325000,4460142941.0
1625148355000,4468336558.0
1625148385000,4472449236.0
1625148415000,4473300862.0
1625148445000,4485441757.0
1625148475000,4490306209.0
1625148505000,4492875865.0
1625148535000,4497555759.0
1625148565000,4505605602.0
1625148595000,4511428602.0
1625148625000,4519276814.0
1625148655000,4525931487.0
