timestamp,value
1626278411000,0.0
1626278411000,0.0
1626278471000,0.0
1626278471000,0.0
1626278531000,0.0
1626278531000,0.0
1626278591000,0.0
1626278591000,0.0
1626278651000,0.0
1626278651000,0.0
1626278711000,0.0
1626278711000,0.0
1626278771000,0.0
1626278771000,0.0
1626278831000,0.0
1626278831000,0.0
1626278891000,0.0
1626278891000,0.0
1626278951000,0.0
1626278951000,0.0
1626279011000,0.0
1626279011000,0.0
1626279071000,0.0
1626279071000,0.0
1626279131000,0.0
1626279131000,0.0
1626279191000,0.0
1626279191000,0.0
1626279251000,0.0
1626279251000,0.0
1626279311000,0.0
1626279311000,0.0
1626279371000,0.0
1626279371000,0.0
1626279431000,0.0
1626279431000,0.0
1626279491000,0.0
1626279491000,0.0
1626279551000,0.0
1626279551000,0.0
1626279611000,0.0
1626279611000,0.0
1626279671000,0.0
1626279671000,0.0
1626279731000,0.0
1626279731000,0.0
1626279791000,0.0
1626279791000,0.0
1626279851000,0.0
1626279851000,0.0
1626279911000,0.0
1626279911000,0.0
1626279971000,0.0
1626279971000,0.0
1626280031000,0.0
1626280031000,0.0
1626280091000,0.0
1626280091000,0.0
1626280151000,0.0
1626280151000,0.0
1626280211000,0.0
1626280211000,0.0
1626280271000,0.0
1626280271000,0.0
1626280331000,0.0
1626280331000,0.0
1626280391000,0.0
1626280391000,0.0
1626280451000,0.0
1626280451000,0.0
1626280511000,0.0
1626280511000,0.0
1626280571000,0.0
1626280571000,0.0
1626280631000,0.0
1626280631000,0.0
1626280691000,0.0
1626280691000,0.0
1626280751000,0.0
1626280751000,0.0
1626280811000,0.0
1626280811000,0.0
1626280871000,0.0
1626280871000,0.0
1626280931000,0.0
1626280931000,0.0
1626280991000,0.0
1626280991000,0.0
1626281051000,0.0
1626281051000,0.0
1626281111000,0.0
1626281111000,0.0
1626281171000,0.0
1626281171000,0.0
1626281231000,0.0
1626281231000,0.0
1626281291000,0.0
1626281291000,0.0
1626281351000,0.0
1626281351000,0.0
1626281411000,0.0
1626281411000,0.0
1626281471000,0.0
1626281471000,0.0
1626281531000,0.0
1626281531000,0.0
1626281591000,0.0
1626281591000,0.0
1626281651000,0.0
1626281651000,0.0
1626281711000,0.0
1626281711000,0.0
1626281771000,0.0
1626281771000,0.0
1626281831000,0.0
1626281831000,0.0
1626281891000,0.0
1626281891000,0.0
1626281951000,0.0
1626281951000,0.0
1626282011000,0.0
1626282011000,0.0
1626282071000,0.0
1626282071000,0.0
1626282131000,0.0
1626282131000,0.0
1626282191000,0.0
1626282191000,0.0
1626282251000,0.0
1626282251000,0.0
1626282311000,0.0
1626282311000,0.0
1626282371000,0.0
1626282371000,0.0
1626282431000,0.0
1626282431000,0.0
1626282491000,0.0
1626282491000,0.0
1626282551000,0.0
1626282551000,0.0
1626282611000,0.0
1626282611000,0.0
1626282671000,0.0
1626282671000,0.0
1626282731000,0.0
1626282731000,0.0
1626282791000,0.0
1626282791000,0.0
1626282851000,0.0
1626282851000,0.0
1626282911000,0.0
1626282911000,0.0
1626282971000,0.0
1626282971000,0.0
1626283031000,0.0
1626283031000,0.0
1626283091000,0.0
1626283091000,0.0
1626283151000,0.0
1626283151000,0.0
1626283211000,0.0
1626283211000,0.0
1626283271000,0.0
1626283271000,0.0
1626283331000,0.0
1626283331000,0.0
1626283391000,0.0
1626283391000,0.0
1626283451000,0.0
1626283451000,0.0
1626283511000,0.0
1626283511000,0.0
1626283571000,0.0
1626283571000,0.0
1626283631000,0.0
1626283631000,0.0
1626283691000,0.0
1626283691000,0.0
1626283751000,0.0
1626283751000,0.0
1626283811000,0.0
1626283811000,0.0
1626283871000,0.0
1626283871000,0.0
1626283931000,0.0
1626283931000,0.0
1626283991000,0.0
1626283991000,0.0
1626284051000,0.0
1626284051000,0.0
1626284111000,0.0
1626284111000,0.0
1626284171000,0.0
1626284171000,0.0
1626284231000,0.0
1626284231000,0.0
1626284291000,0.0
1626284291000,0.0
1626284351000,0.0
1626284351000,0.0
1626284411000,0.0
1626284411000,0.0
1626284471000,0.0
1626284471000,0.0
1626284531000,0.0
1626284531000,0.0
1626284591000,0.0
1626284591000,0.0
1626284651000,0.0
1626284651000,0.0
1626284711000,0.0
1626284711000,0.0
1626284771000,0.0
1626284771000,0.0
1626284831000,0.0
1626284831000,0.0
1626284891000,0.0
1626284891000,0.0
1626284951000,0.0
1626284951000,0.0
1626285011000,0.0
1626285011000,0.0
1626285071000,0.0
1626285071000,0.0
1626285131000,0.0
1626285131000,0.0
1626285191000,0.0
1626285191000,0.0
1626285251000,0.0
1626285251000,0.0
1626285311000,0.0
1626285311000,0.0
1626285371000,0.0
1626285371000,0.0
1626285431000,0.0
1626285431000,0.0
1626285491000,0.0
1626285491000,0.0
1626285551000,0.0
1626285551000,0.0
1626285611000,0.0
1626285611000,0.0
1626285671000,0.0
1626285671000,0.0
1626285731000,0.0
1626285731000,0.0
1626285791000,0.0
1626285791000,0.0
1626285851000,0.0
1626285851000,0.0
1626285911000,0.0
1626285911000,0.0
1626285971000,0.0
1626285971000,0.0
1626286031000,0.0
1626286031000,0.0
1626286091000,0.0
1626286091000,0.0
1626286151000,0.0
1626286151000,0.0
1626286211000,0.0
1626286211000,0.0
1626286271000,0.0
1626286271000,0.0
1626286331000,0.0
1626286331000,0.0
1626286391000,0.0
1626286391000,0.0
1626286451000,0.0
1626286451000,0.0
1626286511000,0.0
1626286511000,0.0
1626286571000,0.0
1626286571000,0.0
1626286631000,0.0
1626286631000,0.0
1626286691000,0.0
1626286691000,0.0
1626286751000,0.0
1626286751000,0.0
1626286811000,0.0
1626286811000,0.0
1626286871000,0.0
1626286871000,0.0
1626286931000,0.0
1626286931000,0.0
1626286991000,0.0
1626286991000,0.0
1626287051000,0.0
1626287051000,0.0
1626287111000,0.0
1626287111000,0.0
1626287171000,0.0
1626287171000,0.0
1626287231000,0.0
1626287231000,0.0
1626287291000,0.0
1626287291000,0.0
1626287351000,0.0
1626287351000,0.0
1626287411000,0.0
1626287411000,0.0
1626287471000,0.0
1626287471000,0.0
1626287531000,0.0
1626287531000,0.0
1626287591000,0.0
1626287591000,0.0
1626287651000,0.0
1626287651000,0.0
1626287711000,0.0
1626287711000,0.0
1626287771000,0.0
1626287771000,0.0
1626287831000,0.0
1626287831000,0.0
1626287891000,0.0
1626287891000,0.0
1626287951000,0.0
1626287951000,0.0
1626288011000,0.0
1626288011000,0.0
1626288071000,0.0
1626288071000,0.0
1626288131000,0.0
1626288131000,0.0
1626288191000,0.0
1626288191000,0.0
1626288251000,0.0
1626288251000,0.0
1626288311000,0.0
1626288311000,0.0
1626288371000,0.0
1626288371000,0.0
1626288431000,0.0
1626288431000,0.0
1626288491000,0.0
1626288491000,0.0
1626288551000,0.0
1626288551000,0.0
1626288611000,0.0
1626288611000,0.0
1626288671000,0.0
1626288671000,0.0
1626288731000,0.0
1626288731000,0.0
1626288791000,0.0
1626288791000,0.0
1626288851000,0.0
1626288851000,0.0
1626288911000,0.0
1626288911000,0.0
1626288971000,0.0
1626288971000,0.0
1626289031000,0.0
1626289031000,0.0
1626289091000,0.0
1626289091000,0.0
1626289151000,0.0
1626289151000,0.0
1626289211000,0.0
1626289211000,0.0
1626289271000,0.0
1626289271000,0.0
1626289331000,0.0
1626289331000,0.0
1626289391000,0.0
1626289391000,0.0
1626289451000,0.0
1626289451000,0.0
1626289511000,0.0
1626289511000,0.0
1626289571000,0.0
1626289571000,0.0
1626289631000,0.0
1626289631000,0.0
1626289691000,0.0
1626289691000,0.0
1626289751000,0.0
1626289751000,0.0
1626289811000,0.0
1626289811000,0.0
1626289871000,0.0
1626289871000,0.0
1626289931000,0.0
1626289931000,0.0
1626289991000,0.0
1626289991000,0.0
1626290051000,0.0
1626290051000,0.0
1626290111000,0.0
1626290111000,0.0
1626290171000,0.0
1626290171000,0.0
1626290231000,0.0
1626290231000,0.0
1626290291000,0.0
1626290291000,0.0
1626290351000,0.0
1626290351000,0.0
1626290411000,0.0
1626290411000,0.0
1626290471000,0.0
1626290471000,0.0
1626290531000,0.0
1626290531000,0.0
1626290591000,0.0
1626290591000,0.0
1626290651000,0.0
1626290651000,0.0
1626290711000,0.0
1626290711000,0.0
1626290771000,0.0
1626290771000,0.0
1626290831000,0.0
1626290831000,0.0
1626290891000,0.0
1626290891000,0.0
1626290951000,0.0
1626290951000,0.0
1626291011000,0.0
1626291011000,0.0
1626291071000,0.0
1626291071000,0.0
1626291131000,0.0
1626291131000,0.0
1626291191000,0.0
1626291191000,0.0
1626291251000,0.0
1626291251000,0.0
1626291311000,0.0
1626291311000,0.0
1626291371000,0.0
1626291371000,0.0
1626291431000,0.0
1626291431000,0.0
1626291491000,0.0
1626291491000,0.0
1626291551000,0.0
1626291551000,0.0
1626291611000,0.0
1626291611000,0.0
1626291671000,0.0
1626291671000,0.0
1626291731000,0.0
1626291731000,0.0
1626291791000,0.0
1626291791000,0.0
1626291851000,0.0
1626291851000,0.0
1626291911000,0.0
1626291911000,0.0
1626291971000,0.0
1626291971000,0.0
1626292031000,0.0
1626292031000,0.0
1626292091000,0.0
1626292091000,0.0
1626292151000,0.0
1626292151000,0.0
1626292211000,0.0
1626292211000,0.0
1626292271000,0.0
1626292271000,0.0
1626292331000,0.0
1626292331000,0.0
1626292391000,0.0
1626292391000,0.0
1626292451000,0.0
1626292451000,0.0
1626292511000,0.0
1626292511000,0.0
1626292571000,0.0
1626292571000,0.0
1626292631000,0.0
1626292631000,0.0
1626292691000,0.0
1626292691000,0.0
1626292751000,0.0
1626292751000,0.0
1626292811000,0.0
1626292811000,0.0
1626292871000,0.0
1626292871000,0.0
1626292931000,0.0
1626292931000,0.0
1626292991000,0.0
1626292991000,0.0
1626293051000,0.0
1626293051000,0.0
1626293111000,0.0
1626293111000,0.0
1626293171000,0.0
1626293171000,0.0
1626293231000,0.0
1626293231000,0.0
1626293291000,0.0
1626293291000,0.0
1626293351000,0.0
1626293351000,0.0
1626293411000,0.0
1626293411000,0.0
1626293471000,0.0
1626293471000,0.0
1626293531000,0.0
1626293531000,0.0
1626293591000,0.0
1626293591000,0.0
1626293651000,0.0
1626293651000,0.0
1626293711000,0.0
1626293711000,0.0
1626293771000,0.0
1626293771000,0.0
1626293831000,0.0
1626293831000,0.0
1626293891000,0.0
1626293891000,0.0
1626293951000,0.0
1626293951000,0.0
1626294011000,0.0
1626294011000,0.0
1626294071000,0.0
1626294071000,0.0
1626294131000,0.0
1626294131000,0.0
1626294191000,0.0
1626294191000,0.0
1626294251000,0.0
1626294251000,0.0
1626294311000,0.0
1626294311000,0.0
1626294371000,0.0
1626294371000,0.0
1626294431000,0.0
1626294431000,0.0
1626294491000,0.0
1626294491000,0.0
1626294551000,0.0
1626294551000,0.0
1626294611000,0.0
1626294611000,0.0
1626294671000,0.0
1626294671000,0.0
1626294731000,0.0
1626294731000,0.0
1626294791000,0.0
1626294791000,0.0
1626294851000,0.0
1626294851000,0.0
1626294911000,0.0
1626294911000,0.0
1626294971000,0.0
1626294971000,0.0
1626295031000,0.0
1626295031000,0.0
1626295091000,0.0
1626295091000,0.0
1626295151000,0.0
1626295151000,0.0
1626295211000,0.0
1626295211000,0.0
1626295271000,0.0
1626295271000,0.0
1626295331000,0.0
1626295331000,0.0
1626295391000,0.0
1626295391000,0.0
1626295451000,0.0
1626295451000,0.0
1626295511000,0.0
1626295511000,0.0
1626295571000,0.0
1626295571000,0.0
1626295631000,0.0
1626295631000,0.0
1626295691000,0.0
1626295691000,0.0
1626295751000,0.0
1626295751000,0.0
1626295811000,0.0
1626295811000,0.0
1626295871000,0.0
1626295871000,0.0
1626295931000,0.0
1626295931000,0.0
1626295991000,0.0
1626295991000,0.0
1626296051000,0.0
1626296051000,0.0
1626296111000,0.0
1626296111000,0.0
1626296171000,0.0
1626296171000,0.0
1626296231000,0.0
1626296231000,0.0
1626296291000,0.0
1626296291000,0.0
1626296351000,0.0
1626296351000,0.0
1626296411000,0.0
1626296411000,0.0
1626296471000,0.0
1626296471000,0.0
1626296531000,0.0
1626296531000,0.0
1626296591000,0.0
1626296591000,0.0
1626296651000,0.0
1626296651000,0.0
1626296711000,0.0
1626296711000,0.0
1626296771000,0.0
1626296771000,0.0
1626296831000,0.0
1626296831000,0.0
1626296891000,0.0
1626296891000,0.0
1626296951000,0.0
1626296951000,0.0
1626297011000,0.0
1626297011000,0.0
1626297071000,0.0
1626297071000,0.0
1626297131000,0.0
1626297131000,0.0
1626297191000,0.0
1626297191000,0.0
1626297251000,0.0
1626297251000,0.0
1626297311000,0.0
1626297311000,0.0
1626297371000,0.0
1626297371000,0.0
1626297431000,0.0
1626297431000,0.0
1626297491000,0.0
1626297491000,0.0
1626297551000,0.0
1626297551000,0.0
1626297611000,0.0
1626297611000,0.0
1626297671000,0.0
1626297671000,0.0
1626297731000,0.0
1626297731000,0.0
1626297791000,0.0
1626297791000,0.0
1626297851000,0.0
1626297851000,0.0
1626297911000,0.0
1626297911000,0.0
1626297971000,0.0
1626297971000,0.0
1626298031000,0.0
1626298031000,0.0
1626298091000,0.0
1626298091000,0.0
1626298151000,0.0
1626298151000,0.0
1626298211000,0.0
1626298211000,0.0
1626298271000,0.0
1626298271000,0.0
1626298331000,0.0
