timestamp,value
1627747213000,230002688
1627747243000,230002688
1627747273000,230002688
1627747303000,230002688
1627747333000,230002688
1627747363000,230002688
1627747393000,230002688
1627747423000,230002688
1627747453000,230002688
1627747483000,230002688
1627747513000,230002688
1627747543000,230002688
1627747573000,230002688
1627747603000,230002688
1627747633000,230002688
1627747663000,230002688
1627747693000,230002688
1627747723000,230002688
1627747753000,230002688
1627747783000,230002688
1627747813000,230002688
1627747843000,230002688
1627747873000,230002688
1627747903000,230002688
1627747933000,230002688
1627747963000,230002688
1627747993000,230002688
1627748023000,230002688
1627748053000,230002688
1627748083000,230002688
1627748113000,230002688
1627748143000,230002688
1627748173000,230002688
1627748203000,230002688
1627748233000,230002688
1627748263000,230002688
1627748293000,230002688
1627748323000,230002688
1627748353000,230002688
1627748383000,230002688
1627748413000,230002688
1627748443000,230002688
1627748473000,230002688
1627748503000,230002688
1627748533000,230002688
1627748563000,230002688
1627748593000,230002688
1627748623000,230002688
1627748653000,230002688
1627748683000,230002688
1627748713000,230002688
1627748743000,230002688
1627748773000,230002688
1627748803000,230002688
1627748833000,230002688
1627748863000,230002688
1627748893000,230002688
1627748923000,230002688
1627748953000,230002688
1627748983000,230002688
1627749013000,230002688
1627749043000,230002688
1627749073000,230002688
1627749103000,230002688
1627749133000,230002688
1627749163000,230002688
1627749193000,230002688
1627749223000,230002688
1627749253000,230002688
1627749283000,230002688
1627749313000,230002688
1627749343000,230002688
1627749373000,230002688
1627749403000,230002688
1627749433000,230002688
1627749463000,230002688
1627749493000,230002688
1627749523000,230002688
1627749553000,230002688
1627749583000,230002688
1627749613000,230002688
1627749643000,230002688
1627749673000,230002688
1627749703000,230002688
1627749733000,230002688
1627749763000,230002688
1627749793000,230002688
1627749823000,230002688
1627749853000,230002688
1627749883000,230002688
1627749913000,230002688
1627749943000,230002688
1627749973000,230002688
1627750003000,230002688
1627750033000,230002688
1627750063000,230002688
1627750093000,230002688
1627750123000,230002688
1627750153000,230002688
1627750183000,230002688
1627750213000,230002688
1627750243000,230002688
1627750273000,230002688
1627750303000,230002688
1627750333000,230002688
1627750363000,230002688
1627750393000,230002688
1627750423000,230002688
1627750453000,230002688
1627750483000,230002688
1627750513000,230002688
1627750543000,230002688
1627750573000,230002688
1627750603000,230002688
1627750633000,230002688
1627750663000,230002688
1627750693000,230002688
1627750723000,230002688
1627750753000,230002688
1627750783000,230002688
1627750813000,230002688
1627750843000,230002688
1627750873000,230002688
1627750903000,230002688
1627750933000,230002688
1627750963000,230002688
1627750993000,230002688
1627751023000,230002688
1627751053000,230002688
1627751083000,230002688
1627751113000,230002688
1627751143000,230002688
1627751173000,230002688
1627751203000,230002688
1627751233000,230002688
1627751263000,230002688
1627751293000,230002688
1627751323000,230002688
1627751353000,230002688
1627751383000,230002688
1627751413000,230002688
1627751443000,230002688
1627751473000,230002688
1627751503000,230002688
1627751533000,230002688
1627751563000,230002688
1627751593000,230002688
1627751623000,230002688
1627751653000,230002688
1627751683000,230002688
1627751713000,230002688
1627751743000,230002688
1627751773000,230002688
1627751803000,230002688
1627751833000,230002688
1627751863000,230002688
1627751893000,230002688
1627751923000,230002688
1627751953000,230002688
1627751983000,230002688
1627752013000,230002688
1627752043000,230002688
1627752073000,230002688
1627752103000,230002688
1627752133000,230002688
1627752163000,230002688
1627752193000,230002688
1627752223000,230002688
1627752253000,230002688
1627752283000,230002688
1627752313000,230002688
1627752343000,230002688
1627752373000,230002688
1627752403000,230002688
1627752433000,230002688
1627752463000,230002688
1627752493000,230002688
1627752523000,230002688
1627752553000,230002688
1627752583000,230002688
1627752613000,230002688
1627752643000,230002688
1627752673000,230002688
1627752703000,230002688
1627752733000,230002688
1627752763000,230002688
1627752793000,230002688
