timestamp,value
1626278412000,63238091546.0
1626278442000,63238091546.0
1626278472000,63238091546.0
1626278502000,63238091546.0
1626278532000,63238091546.0
1626278562000,63238091546.0
1626278592000,63238091546.0
1626278622000,63238091546.0
1626278652000,63238091546.0
1626278682000,63238091546.0
1626278712000,63238091546.0
1626278742000,63238091546.0
1626278772000,63238091546.0
1626278802000,63238091546.0
1626278832000,63246712710.0
1626278862000,63254869216.0
1626278892000,63254869216.0
1626278922000,63254869216.0
1626278952000,63254869216.0
1626278982000,63254869216.0
1626279012000,63254869216.0
1626279042000,63254869216.0
1626279072000,63254869216.0
1626279102000,63254869216.0
1626279132000,63254869216.0
1626279162000,63254869216.0
1626279192000,63254869216.0
1626279222000,63254869216.0
1626279252000,63254869216.0
1626279282000,63254869216.0
1626279312000,63254869216.0
1626279342000,63254869216.0
1626279372000,63255793535.0
1626279402000,63267107541.0
1626279432000,63271673774.0
1626279462000,63275413434.0
1626279492000,63275413434.0
1626279522000,63275413434.0
1626279552000,63275413434.0
1626279582000,63275413434.0
1626279612000,63275413434.0
1626279642000,63275413434.0
1626279672000,63275413434.0
1626279702000,63275413434.0
1626279732000,63275413434.0
1626279762000,63275413434.0
1626279792000,63275413434.0
1626279822000,63275413434.0
1626279852000,63275413434.0
1626279882000,63275413434.0
1626279912000,63275413434.0
1626279942000,63275413434.0
1626279972000,63275413434.0
1626280002000,63275413434.0
1626280032000,63275413434.0
1626280062000,63275413434.0
1626280092000,63275413434.0
1626280122000,63275413434.0
1626280152000,63275413434.0
1626280182000,63275413434.0
1626280212000,63277634244.0
1626280242000,63278972492.0
1626280272000,63279992819.0
1626280302000,63279992819.0
1626280332000,63279992819.0
1626280362000,63279992819.0
1626280392000,63279992819.0
1626280422000,63279992819.0
1626280452000,63279992819.0
1626280482000,63279992819.0
1626280512000,63279992819.0
1626280542000,63279992819.0
1626280572000,63279992819.0
1626280602000,63279992819.0
1626280632000,63279992819.0
1626280662000,63279992819.0
1626280692000,63279992819.0
1626280722000,63279992819.0
1626280752000,63279992819.0
1626280782000,63279992819.0
1626280812000,63279992819.0
1626280842000,63279992819.0
1626280872000,63279992819.0
1626280902000,63279992819.0
1626280932000,63279992819.0
1626280962000,63279992819.0
1626280992000,63279992819.0
