timestamp,value
1626278434000,0.8995
1626278494000,0.8941
1626278554000,0.8979
1626278614000,0.8947
1626278674000,0.8982
1626278734000,0.8972
1626278794000,0.8985
1626278854000,0.9001
1626278914000,0.896
1626278974000,0.8933
1626279034000,0.8983
1626279094000,0.8962
1626279154000,0.8975
1626279214000,0.8928
1626279274000,0.8989
1626279334000,0.8948
1626279394000,0.8977
1626279454000,0.8941
1626279514000,0.8931
1626279574000,0.892
1626279634000,0.8953
1626279694000,0.8988
1626279754000,0.8978
1626279814000,0.8964
1626279874000,0.9001
1626279934000,0.8958
1626279994000,0.8936
1626280054000,0.8958
1626280114000,0.8963
1626280174000,0.8944
1626280234000,0.8986
1626280294000,0.8978
1626280354000,0.8963
1626280414000,0.8945
1626280474000,0.8979
1626280534000,0.8981
1626280594000,0.8974
1626280654000,0.8975
1626280714000,0.9006
1626280774000,0.8918
1626280834000,0.8967
1626280894000,0.8943
1626280954000,0.8974
1626281014000,0.899
1626281074000,0.8961
1626281134000,0.8921
1626281194000,0.8988
1626281254000,0.9003
1626281314000,0.8971
1626281374000,0.8963
1626281434000,0.8961
1626281494000,0.8981
1626281554000,0.8992
1626281614000,0.8955
1626281674000,0.8955
1626281734000,0.8952
1626281794000,0.8969
1626281854000,0.8904
1626281914000,0.8932
1626281974000,0.8957
1626282034000,0.901
1626282094000,0.8964
1626282154000,0.897
1626282214000,0.8979
1626282274000,0.8949
1626282334000,0.8932
1626282394000,0.8956
1626282454000,0.8928
1626282514000,0.8997
1626282574000,0.8967
1626282634000,0.8926
1626282694000,0.8985
1626282754000,0.8955
1626282814000,0.8989
1626282874000,0.8948
1626282934000,0.8957
1626282994000,0.8964
1626283054000,0.8961
1626283114000,0.8989
1626283174000,0.8961
1626283234000,0.8958
1626283294000,0.8921
1626283354000,0.8988
1626283414000,0.898
1626283474000,0.8998
1626283534000,0.897
1626283594000,0.8983
1626283654000,0.8974
1626283714000,0.8975
1626283774000,0.893
1626283834000,0.8953
1626283894000,0.8955
1626283954000,0.9006
1626284014000,0.8941
1626284074000,0.8943
1626284134000,0.8975
1626284194000,0.8986
1626284254000,0.8979
1626284314000,0.899
1626284374000,0.8971
1626284434000,0.8981
1626284494000,0.8982
1626284554000,0.8986
1626284614000,0.8965
1626284674000,0.8954
1626284734000,0.8969
1626284794000,0.8985
1626284854000,0.8983
1626284914000,0.8985
1626284974000,0.8952
1626285034000,0.8983
1626285094000,0.893
1626285154000,0.8983
1626285214000,0.8983
1626285274000,0.8967
1626285334000,0.8975
1626285394000,0.8973
1626285454000,0.8971
1626285514000,0.8981
1626285574000,0.896
1626285634000,0.8961
1626285694000,0.8964
1626285754000,0.9001
1626285814000,0.8947
1626285874000,0.8947
1626285934000,0.8983
1626285994000,0.8942
1626286054000,0.898
1626286114000,0.8956
1626286174000,0.8978
1626286234000,0.897
1626286294000,0.8957
1626286354000,0.8924
1626286414000,0.895
1626286474000,0.8977
1626286534000,0.8961
1626286594000,0.8967
1626286654000,0.898
1626286714000,0.8945
1626286774000,0.8988
1626286834000,0.892
1626286894000,0.8948
1626286954000,0.8957
1626287014000,0.8987
1626287074000,0.895
1626287134000,0.8944
1626287194000,0.8959
1626287254000,0.8971
1626287314000,0.8961
1626287374000,0.895
1626287434000,0.8931
1626287494000,0.8971
1626287554000,0.897
1626287614000,0.8936
1626287674000,0.8966
1626287734000,0.892
1626287794000,0.8975
1626287854000,0.8988
1626287914000,0.8957
1626287974000,0.8956
1626288034000,0.8964
1626288094000,0.893
1626288154000,0.8974
1626288214000,0.8962
1626288274000,0.8959
1626288334000,0.8952
1626288394000,0.8947
1626288454000,0.8931
1626288514000,0.8946
1626288574000,0.8981
1626288634000,0.8922
1626288694000,0.8969
1626288754000,0.8934
1626288814000,0.8951
1626288874000,0.8949
1626288934000,0.8981
1626288994000,0.8973
1626289054000,0.8954
1626289114000,0.8965
1626289174000,0.8945
1626289234000,0.897
1626289294000,0.8948
1626289354000,0.8933
1626289414000,0.8956
1626289474000,0.8913
1626289534000,0.8925
1626289594000,0.8975
1626289654000,0.8952
1626289714000,0.8963
1626289774000,0.8963
1626289834000,0.8934
1626289894000,0.8957
1626289954000,0.893
1626290014000,0.8929
1626290074000,0.8933
1626290134000,0.8914
1626290194000,0.8961
1626290254000,0.8947
1626290314000,0.8933
1626290374000,0.896
1626290434000,0.8954
1626290494000,0.8947
1626290554000,0.8954
1626290614000,0.8975
1626290674000,0.8971
1626290734000,0.8928
1626290794000,0.895
1626290854000,0.8957
1626290914000,0.895
1626290974000,0.8941
1626291034000,0.9169
1626291094000,1.0
1626291154000,1.0
1626291214000,1.0
1626291274000,1.0
1626291334000,1.0
1626291394000,1.0
1626291454000,1.0
1626291514000,1.0
1626291574000,1.0
1626291634000,0.9985
1626291694000,0.9999
1626291754000,0.9949
1626291814000,0.9191
1626291874000,0.8925
1626291934000,0.8941
1626291994000,0.8945
1626292054000,0.8938
1626292114000,0.8943
1626292174000,0.8967
1626292234000,0.9088
1626292294000,0.9451
1626292354000,1.0
1626292414000,1.0
1626292474000,1.0
1626292534000,0.9996
1626292594000,0.9433
1626292654000,0.8966
1626292714000,0.8945
1626292774000,0.8978
1626292834000,0.8929
1626292894000,0.8953
1626292954000,0.8947
1626293014000,0.8962
1626293074000,0.8971
1626293134000,0.8924
1626293194000,0.8977
1626293254000,0.8974
1626293314000,0.8976
1626293374000,0.8964
1626293434000,0.8992
1626293494000,0.8978
1626293554000,0.8959
1626293614000,0.8977
1626293674000,0.8992
1626293734000,0.8948
1626293794000,0.8983
1626293854000,0.8979
1626293914000,0.8946
1626293974000,0.8932
1626294034000,0.8935
1626294094000,0.8973
1626294154000,0.8954
1626294214000,0.8985
1626294274000,0.8931
1626294334000,0.9008
1626294394000,0.8954
1626294454000,0.8966
1626294514000,0.8941
1626294574000,0.8964
