timestamp,value
1626278406000,0.2779827117919922
1626278436000,0.2779623667399089
1626278466000,0.2779699961344401
1626278496000,0.27797381083170575
1626278526000,0.2861340840657552
1626278556000,0.27797508239746094
1626278586000,0.27797889709472656
1626278616000,0.27798016866048175
1626278646000,0.2779839833577474
1626278676000,0.27799224853515625
1626278706000,0.2779947916666667
1626278736000,0.27799224853515625
1626278766000,0.2779897054036458
1626278796000,0.2779858907063802
1626278826000,0.279144287109375
1626278856000,0.2780036926269531
1626278886000,0.27800941467285156
1626278916000,0.286166508992513
1626278946000,0.2780265808105469
1626278976000,0.2780145009358724
1626279006000,0.2780049641927083
1626279036000,0.2780189514160156
1626279066000,0.27804120381673175
1626279096000,0.27805201212565106
1626279126000,0.2780526479085286
1626279156000,0.27803802490234375
1626279186000,0.2780450185139974
1626279216000,0.27806727091471356
1626279246000,0.27805137634277344
1626279276000,0.27805201212565106
1626279306000,0.2780450185139974
1626279336000,0.27804819742838544
1626279366000,0.27806854248046875
1626279396000,0.2862122853597005
1626279426000,0.2780749003092448
1626279456000,0.2780590057373047
1626279486000,0.27807871500651044
1626279516000,0.27807172139485675
1626279546000,0.27806854248046875
1626279576000,0.2780710856119792
1626279606000,0.2780965169270833
1626279636000,0.2780882517496745
1626279666000,0.278079350789388
1626279696000,0.2780907948811849
1626279726000,0.2835508982340495
1626279756000,0.2781079610188802
1626279786000,0.2781085968017578
1626279816000,0.2781270345052083
1626279846000,0.2781359354654948
1626279876000,0.27812957763671875
1626279906000,0.2781073252360026
1626279936000,0.2781168619791667
1626279966000,0.2781365712483724
1626279996000,0.27811431884765625
1626280026000,0.2781352996826172
1626280056000,0.27812449137369794
1626280086000,0.2781251271565755
1626280116000,0.2781359354654948
1626280146000,0.2781410217285156
1626280176000,0.278140385945638
1626280206000,0.27815500895182294
1626280236000,0.2781492869059245
1626280266000,0.2781524658203125
1626280296000,0.2781454722086589
1626280326000,0.27815691630045575
1626280356000,0.27816200256347656
1626280386000,0.27817344665527344
1626280416000,0.2781747182210286
1626280446000,0.27819569905598956
1626280476000,0.2781817118326823
1626280506000,0.2781778971354167
1626280536000,0.2863311767578125
1626280566000,0.2781817118326823
1626280596000,0.27819379170735675
1626280626000,0.2781842549641927
1626280656000,0.27820396423339844
1626280686000,0.2863667805989583
1626280716000,0.2863718668619792
1626280746000,0.2863883972167969
1626280776000,0.2863839467366536
1626280806000,0.27821985880533856
1626280836000,0.2782338460286458
1626280866000,0.27821922302246094
1626280896000,0.2863883972167969
1626280926000,0.27823638916015625
1626280956000,0.2782478332519531
