timestamp,value
1627747212000,131095585741
1627747242000,131096169281
1627747272000,131096262099
1627747302000,131097006451
1627747332000,131097006451
1627747362000,131097006451
1627747392000,131098598449
1627747422000,131099411708
1627747452000,131100090974
1627747482000,131100090974
1627747512000,131102237050
1627747542000,131106927373
1627747572000,131106927373
1627747602000,131106927373
1627747632000,131107187978
1627747662000,131108144302
1627747692000,131109453152
1627747722000,131109453152
1627747752000,131110358251
1627747782000,131111033133
1627747812000,131111033133
1627747842000,131111390182
1627747872000,131111390182
1627747902000,131111646188
1627747932000,131111646188
1627747962000,131111646188
1627747992000,131111646188
1627748022000,131111666436
1627748052000,131111666436
1627748082000,131111666436
1627748112000,131112526400
1627748142000,131112526400
1627748172000,131112526400
1627748202000,131112526400
1627748232000,131112526400
1627748262000,131114835874
1627748292000,131114835874
1627748322000,131114835874
1627748352000,131114835874
1627748382000,131114982435
1627748412000,131114982435
1627748442000,131114982435
1627748472000,131115588861
1627748502000,131115874052
1627748532000,131115874052
1627748562000,131115996680
1627748592000,131116761187
1627748622000,131117175695
1627748652000,131117380909
1627748682000,131117733703
1627748712000,131117733703
1627748742000,131117733703
1627748772000,131117733703
1627748802000,131117733703
1627748832000,131117733703
1627748862000,131117733703
1627748892000,131117760442
1627748922000,131117760442
1627748952000,131117760442
1627748982000,131117760442
1627749012000,131118274217
1627749042000,131118336794
1627749072000,131118336794
1627749102000,131118336794
1627749132000,131120136934
1627749162000,131120666055
1627749192000,131120666055
1627749222000,131120666055
1627749252000,131121444105
1627749282000,131121444105
1627749312000,131121673873
1627749342000,131121673873
1627749372000,131121813808
1627749402000,131121813808
1627749432000,131122179699
1627749462000,131122179699
1627749492000,131122179699
1627749522000,131123802570
1627749552000,131123802570
1627749582000,131124073028
1627749612000,131124844566
1627749642000,131126399160
1627749672000,131126399160
1627749702000,131126727969
1627749732000,131126727969
1627749762000,131128829348
1627749792000,131129422793
1627749822000,131130821550
1627749852000,131131469206
1627749882000,131132122151
1627749912000,131133584238
1627749942000,131133967550
1627749972000,131133967550
1627750002000,131133967550
1627750032000,131134532812
1627750062000,131134532812
1627750092000,131135445528
1627750122000,131136405991
1627750152000,131136766847
1627750182000,131136766847
1627750212000,131136766847
1627750242000,131137154732
1627750272000,131137154732
1627750302000,131137154732
1627750332000,131137293982
1627750362000,131137293982
1627750392000,131138392916
1627750422000,131138765911
1627750452000,131138765911
1627750482000,131139287126
1627750512000,131139561680
1627750542000,131139561680
1627750572000,131139930295
1627750602000,131139930295
1627750632000,131139930295
1627750662000,131140901818
1627750692000,131140901818
1627750722000,131140901818
1627750752000,131141040524
1627750782000,131141040524
1627750812000,131141040524
1627750842000,131141287059
1627750872000,131141287059
1627750902000,131142023268
1627750932000,131142482391
1627750962000,131143367712
1627750992000,131143367712
1627751022000,131143367712
1627751052000,131143367712
1627751082000,131143367712
1627751112000,131143638770
1627751142000,131143638770
1627751172000,131144584665
1627751202000,131144584665
1627751232000,131144584665
1627751262000,131145229755
1627751292000,131147330416
1627751322000,131148233168
1627751352000,131148233168
1627751382000,131148233168
1627751412000,131148233168
1627751442000,131148485767
1627751472000,131148982470
1627751502000,131149289116
1627751532000,131149289116
1627751562000,131149289116
1627751592000,131150219519
1627751622000,131150219519
1627751652000,131150497474
1627751682000,131150497474
1627751712000,131150497474
1627751742000,131150497474
1627751772000,131150497474
1627751802000,131151451789
1627751832000,131151451789
1627751862000,131151451789
1627751892000,131152345931
1627751922000,131152345931
1627751952000,131152756088
1627751982000,131152756088
1627752012000,131152783999
1627752042000,131152783999
1627752072000,131152783999
1627752102000,131153361828
1627752132000,131153361828
1627752162000,131153361828
1627752192000,131153361828
1627752222000,131154394090
1627752252000,131154394090
