timestamp,value
1626278413000,2441093.0
1626278443000,2441093.0
1626278473000,2441093.0
1626278503000,2441093.0
1626278533000,2441093.0
1626278563000,2441093.0
1626278593000,2441093.0
1626278623000,2441093.0
1626278653000,2441093.0
1626278683000,2441093.0
1626278713000,2441093.0
1626278743000,2441093.0
1626278773000,2441093.0
1626278803000,2441093.0
1626278833000,2441093.0
1626278863000,2441093.0
1626278893000,2441093.0
1626278923000,2441093.0
1626278953000,2441093.0
1626278983000,2441093.0
1626279013000,2441093.0
1626279043000,2441093.0
1626279073000,2441093.0
1626279103000,2441093.0
1626279133000,2441093.0
1626279163000,2441093.0
1626279193000,2441093.0
1626279223000,2441093.0
1626279253000,2441093.0
1626279283000,2441093.0
1626279313000,2441093.0
1626279343000,2441093.0
1626279373000,2441093.0
1626279403000,2441093.0
1626279433000,2441093.0
1626279463000,2441093.0
1626279493000,2441093.0
1626279523000,2441093.0
1626279553000,2441093.0
1626279583000,2441093.0
1626279613000,2441093.0
1626279643000,2441093.0
1626279673000,2441093.0
1626279703000,2441093.0
1626279733000,2441093.0
1626279763000,2441093.0
1626279793000,2441093.0
1626279823000,2441093.0
1626279853000,2441093.0
1626279883000,2441093.0
1626279913000,2441093.0
1626279943000,2441093.0
1626279973000,2441093.0
1626280003000,2441093.0
1626280033000,2441093.0
1626280063000,2441093.0
1626280093000,2441093.0
1626280123000,2441093.0
1626280153000,2441093.0
1626280183000,2441093.0
1626280213000,2441093.0
1626280243000,2441093.0
1626280273000,2441093.0
1626280303000,2441093.0
1626280333000,2441093.0
1626280363000,2441093.0
1626280393000,2441093.0
1626280423000,2441093.0
1626280453000,2441093.0
1626280483000,2441093.0
1626280513000,2441093.0
1626280543000,2441093.0
1626280573000,2441093.0
1626280603000,2441093.0
1626280633000,2441093.0
1626280663000,2441093.0
1626280693000,2441093.0
1626280723000,2441093.0
1626280753000,2441093.0
1626280783000,2441093.0
1626280813000,2441093.0
1626280843000,2441093.0
1626280873000,2441093.0
1626280903000,2441093.0
1626280933000,2441093.0
1626280963000,2441093.0
1626280993000,2441093.0
1626281023000,2441093.0
1626281053000,2441093.0
1626281083000,2441093.0
1626281113000,2441093.0
1626281143000,2441093.0
1626281173000,2441093.0
1626281203000,2441093.0
1626281233000,2441093.0
1626281263000,2441093.0
1626281293000,2441093.0
1626281323000,2441093.0
1626281353000,2441093.0
1626281383000,2441093.0
1626281413000,2441093.0
1626281443000,2441093.0
1626281473000,2441093.0
1626281503000,2441093.0
1626281533000,2441093.0
1626281563000,2441093.0
1626281593000,2441093.0
1626281623000,2441093.0
1626281653000,2441093.0
1626281683000,2441093.0
1626281713000,2441093.0
1626281743000,2441093.0
1626281773000,2441093.0
1626281803000,2441093.0
1626281833000,2441093.0
1626281863000,2441093.0
1626281893000,2441093.0
1626281923000,2441093.0
1626281953000,2441093.0
1626281983000,2441093.0
1626282013000,2441093.0
1626282043000,2441093.0
1626282073000,2441093.0
1626282103000,2441093.0
1626282133000,2441093.0
1626282163000,2441093.0
1626282193000,2441093.0
1626282223000,2441093.0
1626282253000,2441093.0
1626282283000,2441093.0
1626282313000,2441093.0
1626282343000,2441093.0
1626282373000,2441093.0
1626282403000,2441093.0
1626282433000,2441093.0
1626282463000,2441093.0
1626282493000,2441093.0
1626282523000,2441093.0
1626282553000,2441093.0
1626282583000,2441093.0
1626282613000,2441093.0
1626282643000,2441093.0
1626282673000,2441093.0
1626282703000,2441093.0
1626282733000,2441093.0
1626282763000,2441093.0
1626282793000,2441093.0
1626282823000,2441093.0
1626282853000,2441093.0
1626282883000,2441093.0
1626282913000,2441093.0
1626282943000,2441093.0
1626282973000,2441093.0
1626283003000,2441093.0
1626283033000,2441093.0
1626283063000,2441093.0
1626283093000,2441093.0
1626283123000,2441093.0
1626283153000,2441093.0
1626283183000,2441093.0
1626283213000,2441093.0
1626283243000,2441093.0
1626283273000,2441093.0
1626283303000,2441093.0
1626283333000,2441093.0
1626283363000,2441093.0
1626283393000,2441093.0
1626283423000,2441093.0
1626283453000,2441093.0
1626283483000,2441093.0
1626283513000,2441093.0
1626283543000,2441093.0
1626283573000,2441093.0
1626283603000,2441093.0
1626283633000,2441093.0
1626283663000,2441093.0
1626283693000,2441093.0
1626283723000,2441093.0
1626283753000,2441093.0
1626283783000,2441093.0
1626283813000,2441093.0
1626283843000,2441093.0
1626283873000,2441093.0
1626283903000,2441093.0
1626283933000,2441093.0
1626283963000,2441093.0
1626283993000,2441093.0
1626284023000,2441093.0
1626284053000,2441093.0
1626284083000,2441093.0
1626284113000,2441093.0
1626284143000,2441093.0
1626284173000,2441093.0
1626284203000,2441093.0
1626284233000,2441093.0
1626284263000,2441093.0
1626284293000,2441093.0
1626284323000,2441093.0
1626284353000,2441093.0
1626284383000,2441093.0
1626284413000,2441093.0
1626284443000,2441093.0
1626284473000,2441093.0
1626284503000,2441093.0
1626284533000,2441093.0
1626284563000,2441093.0
1626284593000,2441093.0
1626284623000,2441093.0
1626284653000,2441093.0
1626284683000,2441093.0
1626284713000,2441093.0
1626284743000,2441093.0
1626284773000,2441093.0
1626284803000,2441093.0
1626284833000,2441093.0
1626284863000,2441093.0
1626284893000,2441093.0
1626284923000,2441093.0
1626284953000,2441093.0
1626284983000,2441093.0
1626285013000,2441093.0
1626285043000,2441093.0
1626285073000,2441093.0
1626285103000,2441093.0
1626285133000,2441093.0
1626285163000,2441093.0
1626285193000,2441093.0
