timestamp,value
1627773757000,67759449813
1627773787000,67760486673
1627773817000,67761817992
1627773847000,67763075160
1627773877000,67764467793
1627773907000,67765312659
1627773937000,67766375127
1627773967000,67767501615
1627773997000,67768615332
1627774027000,67769511381
1627774057000,67770202665
1627774087000,67771124289
1627774117000,67772135574
1627774147000,67773031689
1627774177000,67774098084
1627774207000,67775195037
1627774237000,67776206322
1627774267000,67777051155
1627774297000,67778134182
1627774327000,67779380955
1627774357000,67780725078
1627774387000,67782005148
1627774417000,67783016466
1627774447000,67784104542
1627774477000,67785154206
1627774507000,67786139883
1627774537000,67787368803
1627774567000,67788687285
1627774597000,67789998606
1627774627000,67791362727
1627774657000,67792578810
1627774687000,67793807697
1627774717000,67794806178
1627774747000,67795935174
1627774777000,67797215310
1627774807000,67798354536
1627774837000,67799813895
1627774867000,67801008594
1627774897000,67801913256
1627774927000,67803206130
1627774957000,67804499037
1627774987000,67805740761
1627775017000,67806560019
1627775047000,67807596912
1627775077000,67808979150
1627775107000,67809824280
1627775137000,67811219586
1627775167000,67812563676
1627775197000,67813434117
1627775227000,67814522259
1627775257000,67815699930
1627775287000,67816980000
1627775317000,67818221724
1627775347000,67818995574
1627775377000,67820137902
1627775407000,67821293958
1627775437000,67822433250
1627775467000,67823303691
1627775497000,67824622239
1627775527000,67826017545
1627775557000,67827016026
1627775587000,67828155318
1627775617000,67829358597
1627775647000,67830318666
1627775677000,67831496370
1627775707000,67832866101
1627775737000,67834107792
1627775767000,67835528673
1627775797000,67836719181
1627775827000,67837653642
1627775857000,67838818542
1627775887000,67840073037
1627775917000,67841033106
1627775947000,67842543615
1627775977000,67843478109
1627776007000,67844527773
1627776037000,67845807909
1627776067000,67847164803
1627776097000,67848406494
1627776127000,67849801800
1627776157000,67851120282
1627776187000,67852131600
1627776217000,67852797243
1627776247000,67854141366
1627776277000,67855293429
1627776307000,67856343126
1627776337000,67857572046
1627776367000,67858813737
1627776397000,67860234651
1627776427000,67861642728
1627776457000,67863063642
1627776487000,67864074927
1627776517000,67864804557
1627776547000,67865918274
1627776577000,67867300809
1627776607000,67868683278
1627776637000,67869925002
1627776667000,67870833855
1627776697000,67871602359
1627776727000,67872677169
1627776757000,67874072541
1627776787000,67875211800
1627776817000,67876146294
1627776847000,67877746398
1627776877000,67878949710
1627776907000,67879794543
1627776937000,67880831436
1627776967000,67882137147
1627776997000,67883378838
1627777027000,67883993298
1627777057000,67885491003
1627777087000,67886476680
1627777117000,67887442755
1627777147000,67888588845
1627777177000,67889907360
1627777207000,67890957057
1627777237000,67892045100
1627777267000,67893005202
1627777297000,67894054866
1627777327000,67895309361
1627777357000,67896627876
1627777387000,67897626324
1627777417000,67898970447
1627777447000,67900250550
1627777477000,67901556261
1627777507000,67902797952
1627777537000,67904193258
1627777567000,67905306942
1627777597000,67906548633
1627777627000,67907854344
1627777657000,67909096035
1627777687000,67910273739
1627777717000,67911349044
1627777747000,67912432170
1627777777000,67913666007
1627777807000,67914715704
1627777837000,67916187768
1627777867000,67917595911
1627777897000,67918658412
1627777927000,67919644056
1627777957000,67920501726
1627777987000,67921551423
1627778017000,67922754735
1627778047000,67923881223
1627778077000,67924994907
1627778107000,67926390180
1627778137000,67927580655
1627778167000,67928591973
1627778197000,67929820860
1627778227000,67931036943
1627778257000,67932141288
1627778287000,67933494750
1627778317000,67934390799
1627778347000,67935120495
1627778377000,67936477389
1627778407000,67937809203
1627778437000,67938615162
1627778467000,67939716042
1627778497000,67940849691
1627778527000,67942212261
1627778557000,67943645946
1627778587000,67944817083
1627778617000,67946026929
1627778647000,67947089463
1627778677000,67948011120
1627778707000,67949342406
1627778737000,67950596901
1627778767000,67951813017
1627778797000,67953003492
1627778827000,67954347615
1627778857000,67955474103
1627778887000,67956702990
1627778917000,67958098296
1627778947000,67959342528
1627778977000,67960661043
1627779007000,67961608308
1627779037000,67962707307
1627779067000,67963886859
1627779097000,67964744562
1627779127000,67966103238
1627779157000,67967163957
1627779187000,67968341628
1627779217000,67969711326
1627779247000,67970863389
1627779277000,67971938694
1627779307000,67973116398
1627779337000,67974364359
1627779367000,67975599813
1627779397000,67976751876
1627779427000,67978100223
1627779457000,67979440089
1627779487000,67980439692
1627779517000,67981656897
1627779547000,67982947593
1627779577000,67984326597
1627779607000,67985622969
1627779637000,67986813477
1627779667000,67988183175
1627779697000,67989565677
1627779727000,67990922571
1627779757000,67992177066
1627779787000,67993418757
1627779817000,67994314839
1627779847000,67995594942
1627779877000,67996951869
1627779907000,67998206364
1627779937000,67999012818
1627779967000,67999857684
1627779997000,68000958597
1627780027000,68002085052
1627780057000,68003365155
1627780087000,68004542859
1627780117000,68005746171
1627780147000,68007090261
1627780177000,68008139958
1627780207000,68009356008
1627780237000,68010648948
1627780267000,68011404186
1627780297000,68012645877
1627780327000,68013748176
1627780357000,68015321319
1627780387000,68016403521
1627780417000,68017727877
1627780447000,68018956764
1627780477000,68020019265
1627780507000,68021094570
1627780537000,68022323457
1627780567000,68023629135
1627780597000,68024755623
1627780627000,68025626130
1627780657000,68026214949
1627780687000,68027559039
1627780717000,68028826371
1627780747000,68030144853
1627780777000,68031527355
1627780807000,68032193031
1627780837000,68033050701
1627780867000,68034343575
1627780897000,68035265265
1627780927000,68036442936
1627780957000,68037748647
1627780987000,68038619121
1627781017000,68039912028
1627781047000,68040564867
1627781077000,68042113227
1627781107000,68043432336
1627781137000,68044891629
1627781167000,68046107745
1627781197000,68047400586
1627781227000,68048795892
1627781257000,68049871197
1627781287000,68051025867
1627781317000,68052250497
1627781347000,68053572411
1627781377000,68054523042
1627781407000,68055303921
1627781437000,68056161558
1627781467000,68057249700
1627781497000,68058478554
1627781527000,68059604712
1627781557000,68060885145
1627781587000,68062189668
1627781617000,68063294310
1627781647000,68064561576
1627781677000,68065793037
1627781707000,68067073107
1627781737000,68067905202
1627781767000,68069223717
1627781797000,68069986776
1627781827000,68071003044
1627781857000,68072411154
1627781887000,68073729636
1627781917000,68074909914
1627781947000,68076241200
1627781977000,68077139823
1627782007000,68078509521
1627782037000,68079379962
1627782067000,68080480875
1627782097000,68081812161
1627782127000,68082925878
1627782157000,68083962738
1627782187000,68085281253
1627782217000,68086369329
1627782247000,68087278182
1627782277000,68088558318
1627782307000,68089800009
1627782337000,68090718795
1627782367000,68091899370
1627782397000,68093205081
1627782427000,68094124692
1627782457000,68095361862
1627782487000,68096498514
1627782517000,68097736641
1627782547000,68099029515
1627782577000,68100232827
1627782607000,68101351593
1627782637000,68102465277
1627782667000,68103681360
1627782697000,68104500651
1627782727000,68105550348
1627782757000,68106715215
1627782787000,68108096397
1627782817000,68109569814
1627782847000,68110645119
1627782877000,68111745999
1627782907000,68112744447
1627782937000,68113960563
1627782967000,68115115629
1627782997000,68116520769
1627783027000,68117672832
1627783057000,68118312933
1627783087000,68119234557
1627783117000,68120604288
1627783147000,68122025202
1627783177000,68123241285
1627783207000,68124572604
1627783237000,68125750308
1627783267000,68126940816
1627783297000,68128259298
1627783327000,68129539401
1627783357000,68130781059
1627783387000,68131613187
1627783417000,68132936718
1627783447000,68134383273
1627783477000,68135709774
1627783507000,68136956250
1627783537000,68138133954
1627783567000,68138991624
1627783597000,68140143720
1627783627000,68141462235
1627783657000,68142537507
1627783687000,68143983996
1627783717000,68145289707
1627783747000,68146198593
1627783777000,68147465892
1627783807000,68148733224
1627783837000,68149757280
1627783867000,68151101403
1627783897000,68152483905
1627783927000,68153917590
1627783957000,68154992895
1627783987000,68156260194
1627784017000,68157322662
1627784047000,68158461954
1627784077000,68159460435
1627784107000,68160968238
1627784137000,68162238243
1627784167000,68163415980
1627784197000,68164811253
1627784227000,68165848146
1627784257000,68166846627
1627784287000,68167883487
1627784317000,68169009975
1627784347000,68169876159
1627784377000,68171173389
1627784407000,68172491871
1627784437000,68173746366
1627784467000,68174860050
1627784497000,68176114545
1627784527000,68177100222
1627784557000,68178265122
1627784587000,68179494009
1627784617000,68180799720
1627784647000,68182054248
1627784677000,68183526312
1627784707000,68184896043
1627784737000,68186176146
1627784767000,68187392229
1627784797000,68188557096
1627784827000,68189414766
1627784857000,68190336423
1627784887000,68191142910
1627784917000,68191898181
1627784947000,68193421527
1627784977000,68194714401
1627785007000,68196186498
1627785037000,68197505013
1627785067000,68198938698
1627785097000,68200039644
1627785127000,68201332518
1627785157000,68202548601
1627785187000,68203470291
1627785217000,68204724786
1627785247000,68205979248
1627785277000,68207246580
1627785307000,68208577932
