timestamp,value
1625469689000,6.0
1625469749000,6.0
1625469809000,6.0
1625469869000,6.0
1625469929000,6.0
1625469989000,6.0
1625470049000,6.0
1625470109000,6.0
1625470169000,6.0
1625470229000,6.0
1625470289000,6.0
1625470349000,6.0
1625470409000,6.0
1625470469000,6.0
1625470529000,6.0
1625470589000,6.0
1625470649000,6.0
1625470709000,6.0
1625470769000,6.0
1625470829000,6.0
1625470889000,6.0
1625470949000,6.0
1625471009000,6.0
1625471069000,6.0
1625471129000,6.0
1625471189000,6.0
1625471249000,6.0
1625471309000,6.0
1625471369000,6.0
1625471429000,6.0
1625471489000,6.0
1625471549000,6.0
1625471609000,6.0
1625471669000,6.0
1625471729000,6.0
1625471789000,6.0
1625471849000,6.0
1625471909000,6.0
1625471969000,6.0
1625472029000,6.0
1625472089000,6.0
1625472149000,6.0
1625472209000,6.0
1625472269000,6.0
1625472329000,6.0
1625472389000,6.0
1625472449000,6.0
1625472509000,6.0
1625472569000,6.0
1625472629000,6.0
1625472689000,6.0
1625472749000,6.0
1625472809000,6.0
1625472869000,6.0
1625472929000,6.0
1625472989000,6.0
1625473049000,6.0
1625473109000,6.0
1625473169000,6.0
1625473229000,6.0
1625473289000,6.0
1625473349000,6.0
1625473409000,6.0
1625473469000,6.0
1625473529000,6.0
1625473589000,6.0
1625473649000,6.0
1625473709000,6.0
1625473769000,6.0
1625473829000,6.0
1625473889000,6.0
1625473949000,6.0
1625474009000,6.0
1625474069000,6.0
1625474129000,6.0
1625474189000,6.0
1625474249000,6.0
1625474309000,6.0
1625474369000,6.0
1625474429000,6.0
1625474489000,6.0
1625474549000,6.0
1625474609000,6.0
1625474669000,6.0
1625474729000,6.0
1625474789000,6.0
1625474849000,6.0
1625474909000,6.0
1625474969000,6.0
1625475029000,6.0
1625475089000,6.0
1625475149000,6.0
1625475209000,6.0
1625475269000,6.0
1625475329000,6.0
1625475389000,6.0
1625475449000,6.0
1625475509000,6.0
1625475569000,6.0
1625475629000,6.0
1625475689000,6.0
1625475749000,6.0
1625475809000,6.0
1625475869000,6.0
1625475929000,6.0
1625475989000,6.0
1625476049000,6.0
1625476109000,6.0
1625476169000,6.0
1625476229000,6.0
1625476289000,6.0
1625476349000,6.0
1625476409000,6.0
1625476469000,6.0
1625476529000,6.0
1625476589000,6.0
1625476649000,6.0
1625476709000,6.0
1625476769000,6.0
1625476829000,6.0
1625476889000,6.0
1625476949000,6.0
1625477009000,6.0
1625477069000,6.0
1625477129000,6.0
1625477189000,6.0
1625477249000,6.0
1625477309000,6.0
1625477369000,6.0
1625477429000,6.0
1625477489000,6.0
1625477549000,6.0
1625477609000,6.0
1625477669000,6.0
1625477729000,6.0
1625477789000,6.0
1625477849000,6.0
1625477909000,6.0
1625477969000,6.0
1625478029000,6.0
1625478089000,6.0
1625478149000,6.0
1625478209000,6.0
1625478269000,6.0
1625478329000,6.0
1625478389000,6.0
1625478449000,6.0
1625478509000,6.0
1625478569000,6.0
1625478629000,6.0
1625478689000,6.0
1625478749000,6.0
1625478809000,6.0
1625478869000,6.0
1625478929000,6.0
1625478989000,6.0
1625479049000,6.0
1625479109000,6.0
1625479169000,6.0
1625479229000,6.0
1625479289000,6.0
1625479349000,6.0
1625479409000,6.0
1625479469000,6.0
1625479529000,6.0
1625479589000,6.0
1625479649000,6.0
1625479709000,6.0
1625479769000,6.0
1625479829000,6.0
1625479889000,6.0
1625479949000,6.0
1625480009000,6.0
1625480069000,6.0
1625480129000,6.0
1625480189000,6.0
1625480249000,6.0
1625480309000,6.0
1625480369000,6.0
1625480429000,6.0
1625480489000,6.0
1625480549000,6.0
1625480609000,6.0
1625480669000,6.0
1625480729000,6.0
1625480789000,6.0
1625480849000,6.0
1625480909000,6.0
1625480969000,6.0
1625481029000,6.0
1625481089000,6.0
1625481149000,6.0
1625481209000,6.0
1625481269000,6.0
1625481329000,6.0
1625481389000,6.0
1625481449000,6.0
1625481509000,6.0
1625481569000,6.0
1625481629000,6.0
1625481689000,6.0
1625481749000,6.0
1625481809000,6.0
1625481869000,6.0
1625481929000,6.0
1625481989000,6.0
1625482049000,6.0
1625482109000,6.0
1625482169000,6.0
1625482229000,6.0
1625482289000,6.0
1625482349000,6.0
1625482409000,6.0
1625482469000,6.0
1625482529000,6.0
1625482589000,6.0
1625482649000,6.0
1625482709000,6.0
1625482769000,6.0
1625482829000,6.0
1625482889000,6.0
1625482949000,6.0
1625483009000,6.0
1625483069000,6.0
1625483129000,6.0
1625483189000,6.0
1625483249000,6.0
1625483309000,6.0
1625483369000,6.0
1625483429000,6.0
1625483489000,6.0
1625483549000,6.0
1625483609000,6.0
1625483669000,6.0
1625483729000,6.0
1625483789000,6.0
1625483849000,6.0
1625483909000,6.0
1625483969000,6.0
1625484029000,6.0
1625484089000,6.0
1625484149000,6.0
1625484209000,6.0
1625484269000,6.0
1625484329000,6.0
1625484389000,6.0
1625484449000,6.0
1625484509000,6.0
1625484569000,6.0
1625484629000,6.0
1625484689000,6.0
1625484749000,6.0
1625484809000,6.0
1625484869000,6.0
1625484929000,6.0
1625484989000,6.0
1625485049000,6.0
1625485109000,6.0
1625485169000,6.0
1625485229000,6.0
1625485289000,6.0
1625485349000,6.0
1625485409000,6.0
1625485469000,6.0
1625485529000,6.0
1625485589000,6.0
1625485649000,6.0
1625485709000,6.0
1625485769000,6.0
1625485829000,6.0
1625485889000,6.0
1625485949000,6.0
1625486009000,6.0
1625486069000,6.0
1625486129000,6.0
1625486189000,6.0
1625486249000,6.0
1625486309000,6.0
1625486369000,6.0
1625486429000,6.0
1625486489000,6.0
1625486549000,6.0
1625486609000,6.0
1625486669000,6.0
1625486729000,6.0
1625486789000,6.0
1625486849000,6.0
1625486909000,6.0
1625486969000,6.0
1625487029000,6.0
1625487089000,6.0
1625487149000,6.0
1625487209000,6.0
1625487269000,6.0
1625487329000,6.0
1625487389000,6.0
1625487449000,6.0
1625487509000,6.0
1625487569000,6.0
1625487629000,6.0
1625487689000,6.0
1625487749000,6.0
1625487809000,6.0
1625487869000,6.0
1625487929000,6.0
1625487989000,6.0
1625488049000,6.0
1625488109000,6.0
1625488169000,6.0
1625488229000,6.0
1625488289000,6.0
1625488349000,6.0
1625488409000,6.0
1625488469000,6.0
1625488529000,6.0
1625488589000,6.0
1625488649000,6.0
1625488709000,6.0
1625488769000,6.0
1625488829000,6.0
1625488889000,6.0
1625488949000,6.0
1625489009000,6.0
1625489069000,6.0
1625489129000,6.0
1625489189000,6.0
1625489249000,6.0
1625489309000,6.0
1625489369000,6.0
1625489429000,6.0
1625489489000,6.0
1625489549000,6.0
1625489609000,6.0
1625489669000,6.0
1625489729000,6.0
1625489789000,6.0
1625489849000,6.0
1625489909000,6.0
1625489969000,6.0
1625490029000,6.0
1625490089000,6.0
1625490149000,6.0
1625490209000,6.0
1625490269000,6.0
1625490329000,6.0
1625490389000,6.0
1625490449000,6.0
1625490509000,6.0
1625490569000,6.0
1625490629000,6.0
1625490689000,6.0
1625490749000,6.0
1625490809000,6.0
1625490869000,6.0
1625490929000,6.0
1625490989000,6.0
1625491049000,6.0
1625491109000,6.0
1625491169000,6.0
1625491229000,6.0
1625491289000,6.0
1625491349000,6.0
1625491409000,6.0
1625491469000,6.0
1625491529000,6.0
1625491589000,6.0
1625491649000,6.0
1625491709000,6.0
1625491769000,6.0
1625491829000,6.0
1625491889000,6.0
1625491949000,6.0
1625492009000,6.0
1625492069000,6.0
1625492129000,6.0
1625492189000,6.0
1625492249000,6.0
1625492309000,6.0
1625492369000,6.0
1625492429000,6.0
1625492489000,6.0
1625492549000,6.0
1625492609000,6.0
1625492669000,6.0
1625492729000,6.0
1625492789000,6.0
1625492849000,6.0
1625492909000,6.0
1625492969000,6.0
1625493029000,6.0
1625493089000,6.0
1625493149000,6.0
1625493209000,6.0
1625493269000,6.0
1625493329000,6.0
1625493389000,6.0
1625493449000,6.0
1625493509000,6.0
1625493569000,6.0
1625493629000,6.0
1625493689000,6.0
1625493749000,6.0
1625493809000,6.0
1625493869000,6.0
1625493929000,6.0
1625493989000,6.0
1625494049000,6.0
1625494109000,6.0
1625494169000,6.0
1625494229000,6.0
1625494289000,6.0
1625494349000,6.0
1625494409000,6.0
1625494469000,6.0
1625494529000,6.0
1625494589000,6.0
1625494649000,6.0
1625494709000,6.0
1625494769000,6.0
1625494829000,6.0
1625494889000,6.0
1625494949000,6.0
1625495009000,6.0
1625495069000,6.0
1625495129000,6.0
1625495189000,6.0
1625495249000,6.0
1625495309000,6.0
1625495369000,6.0
1625495429000,6.0
1625495489000,6.0
1625495549000,6.0
1625495609000,6.0
1625495669000,6.0
1625495729000,6.0
1625495789000,6.0
1625495849000,6.0
1625495909000,6.0
1625495969000,6.0
1625496029000,6.0
1625496089000,6.0
1625496149000,6.0
1625496209000,6.0
1625496269000,6.0
1625496329000,6.0
1625496389000,6.0
1625496449000,6.0
1625496509000,6.0
1625496569000,6.0
1625496629000,6.0
1625496689000,6.0
1625496749000,6.0
1625496809000,6.0
1625496869000,6.0
1625496929000,6.0
1625496989000,6.0
1625497049000,6.0
1625497109000,6.0
1625497169000,6.0
1625497229000,6.0
1625497289000,6.0
1625497349000,6.0
1625497409000,6.0
1625497469000,6.0
1625497529000,6.0
1625497589000,6.0
1625497649000,6.0
1625497709000,6.0
1625497769000,6.0
1625497829000,6.0
1625497889000,6.0
1625497949000,6.0
1625498009000,6.0
1625498069000,6.0
1625498129000,6.0
1625498189000,6.0
1625498249000,6.0
1625498309000,6.0
1625498369000,6.0
1625498429000,6.0
1625498489000,6.0
1625498549000,6.0
1625498609000,6.0
1625498669000,6.0
1625498729000,6.0
1625498789000,6.0
1625498849000,6.0
1625498909000,6.0
1625498969000,6.0
1625499029000,6.0
1625499089000,6.0
1625499149000,6.0
1625499209000,6.0
1625499269000,6.0
1625499329000,6.0
1625499389000,6.0
1625499449000,6.0
1625499509000,6.0
1625499569000,6.0
1625499629000,6.0
1625499689000,6.0
1625499749000,6.0
1625499809000,6.0
1625499869000,6.0
1625499929000,6.0
1625499989000,6.0
1625500049000,6.0
1625500109000,6.0
1625500169000,6.0
1625500229000,6.0
1625500289000,6.0
1625500349000,6.0
1625500409000,6.0
1625500469000,6.0
1625500529000,6.0
1625500589000,6.0
1625500649000,6.0
1625500709000,6.0
1625500769000,6.0
1625500829000,6.0
1625500889000,6.0
1625500949000,6.0
1625501009000,6.0
1625501069000,6.0
1625501129000,6.0
1625501189000,6.0
1625501249000,6.0
1625501309000,6.0
1625501369000,6.0
1625501429000,6.0
1625501489000,6.0
1625501549000,6.0
1625501609000,6.0
1625501669000,6.0
1625501729000,6.0
1625501789000,6.0
1625501849000,6.0
1625501909000,6.0
1625501969000,6.0
1625502029000,6.0
1625502089000,6.0
1625502149000,6.0
1625502209000,6.0
1625502269000,6.0
1625502329000,6.0
1625502389000,6.0
1625502449000,6.0
1625502509000,6.0
1625502569000,6.0
1625502629000,6.0
1625502689000,6.0
1625502749000,6.0
1625502809000,6.0
1625502869000,6.0
1625502929000,6.0
1625502989000,6.0
1625503049000,6.0
1625503109000,6.0
1625503169000,6.0
1625503229000,6.0
1625503289000,6.0
1625503349000,6.0
1625503409000,6.0
1625503469000,6.0
1625503529000,6.0
1625503589000,6.0
1625503649000,6.0
1625503709000,6.0
1625503769000,6.0
1625503829000,6.0
1625503889000,6.0
1625503949000,6.0
1625504009000,6.0
1625504069000,6.0
1625504129000,6.0
1625504189000,6.0
1625504249000,6.0
1625504309000,6.0
1625504369000,6.0
1625504429000,6.0
1625504489000,6.0
1625504549000,6.0
1625504609000,6.0
1625504669000,6.0
1625504729000,6.0
1625504789000,6.0
1625504849000,6.0
1625504909000,6.0
1625504969000,6.0
1625505029000,6.0
1625505089000,6.0
1625505149000,6.0
1625505209000,6.0
1625505269000,6.0
1625505329000,6.0
1625505389000,6.0
1625505449000,6.0
1625505509000,6.0
1625505569000,6.0
1625505629000,6.0
1625505689000,6.0
1625505749000,6.0
1625505809000,6.0
1625505869000,6.0
1625505929000,6.0
1625505989000,6.0
1625506049000,6.0
1625506109000,6.0
1625506169000,6.0
1625506229000,6.0
1625506289000,6.0
1625506349000,6.0
1625506409000,6.0
1625506469000,6.0
1625506529000,6.0
1625506589000,6.0
1625506649000,6.0
1625506709000,6.0
1625506769000,6.0
1625506829000,6.0
1625506889000,6.0
1625506949000,6.0
1625507009000,6.0
1625507069000,6.0
1625507129000,6.0
1625507189000,6.0
1625507249000,6.0
1625507309000,6.0
1625507369000,6.0
1625507429000,6.0
1625507489000,6.0
1625507549000,6.0
1625507609000,6.0
1625507669000,6.0
1625507729000,6.0
1625507789000,6.0
1625507849000,6.0
1625507909000,6.0
1625507969000,6.0
1625508029000,6.0
1625508089000,6.0
1625508149000,6.0
1625508209000,6.0
1625508269000,6.0
1625508329000,6.0
1625508389000,6.0
1625508449000,6.0
1625508509000,6.0
1625508569000,6.0
1625508629000,6.0
1625508689000,6.0
1625508749000,6.0
1625508809000,6.0
1625508869000,6.0
1625508929000,6.0
1625508989000,6.0
1625509049000,6.0
1625509109000,6.0
1625509169000,6.0
1625509229000,6.0
1625509289000,6.0
1625509349000,6.0
1625509409000,6.0
1625509469000,6.0
1625509529000,6.0
1625509589000,6.0
1625509649000,6.0
1625509709000,6.0
1625509769000,6.0
1625509829000,6.0
1625509889000,6.0
1625509949000,6.0
1625510009000,6.0
1625510069000,6.0
1625510129000,6.0
1625510189000,6.0
1625510249000,6.0
1625510309000,6.0
1625510369000,6.0
1625510429000,6.0
1625510489000,6.0
1625510549000,6.0
1625510609000,6.0
1625510669000,6.0
1625510729000,6.0
1625510789000,6.0
1625510849000,6.0
1625510909000,6.0
1625510969000,6.0
1625511029000,6.0
1625511089000,6.0
1625511149000,6.0
1625511209000,6.0
1625511269000,6.0
1625511329000,6.0
1625511389000,6.0
1625511449000,6.0
1625511509000,6.0
1625511569000,6.0
1625511629000,6.0
1625511689000,6.0
1625511749000,6.0
1625511809000,6.0
1625511869000,6.0
1625511929000,6.0
1625511989000,6.0
1625512049000,6.0
1625512109000,6.0
1625512169000,6.0
1625512229000,6.0
1625512289000,6.0
1625512349000,6.0
1625512409000,6.0
1625512469000,6.0
1625512529000,6.0
1625512589000,6.0
1625512649000,6.0
1625512709000,6.0
1625512769000,6.0
1625512829000,6.0
1625512889000,6.0
1625512949000,6.0
1625513009000,6.0
1625513069000,6.0
1625513129000,6.0
1625513189000,6.0
1625513249000,6.0
1625513309000,6.0
1625513369000,6.0
1625513429000,6.0
1625513489000,6.0
1625513549000,6.0
1625513609000,6.0
1625513669000,6.0
1625513729000,6.0
1625513789000,6.0
1625513849000,6.0
1625513909000,6.0
1625513969000,6.0
1625514029000,6.0
1625514089000,6.0
1625514149000,6.0
1625514209000,6.0
1625514269000,6.0
1625514329000,6.0
1625514389000,6.0
1625514449000,6.0
1625514509000,6.0
1625514569000,6.0
1625514629000,6.0
1625514689000,6.0
1625514749000,6.0
1625514809000,6.0
1625514869000,6.0
1625514929000,6.0
1625514989000,6.0
1625515049000,6.0
1625515109000,6.0
1625515169000,6.0
1625515229000,6.0
1625515289000,6.0
1625515349000,6.0
1625515409000,6.0
1625515469000,6.0
1625515529000,6.0
1625515589000,6.0
1625515649000,6.0
1625515709000,6.0
1625515769000,6.0
1625515829000,6.0
1625515889000,6.0
1625515949000,6.0
1625516009000,6.0
1625516069000,6.0
1625516129000,6.0
1625516189000,6.0
1625516249000,6.0
1625516309000,6.0
1625516369000,6.0
1625516429000,6.0
1625516489000,6.0
1625516549000,6.0
1625516609000,6.0
1625516669000,6.0
1625516729000,6.0
1625516789000,6.0
1625516849000,6.0
1625516909000,6.0
1625516969000,6.0
1625517029000,6.0
1625517089000,6.0
1625517149000,6.0
1625517209000,6.0
1625517269000,6.0
1625517329000,6.0
1625517389000,6.0
1625517449000,6.0
1625517509000,6.0
1625517569000,6.0
1625517629000,6.0
