timestamp,value
1627747200000,0.08326755200000001
1627747230000,0.06716043216080403
1627747260000,0.08315143759398498
1627747290000,0.00030183441396508726
1627747320000,0.08621031861042182
1627747350000,0.00032213233830845773
1627747380000,0.065473314
1627747410000,0.086041871679198
1627747440000,0.014635866336633663
1627747470000,0.00037354099999999997
1627747500000,0.00034502439024390244
1627747530000,0.085949746
1627747560000,0.00034480897755610973
1627747590000,0.08307776945812807
1627747620000,0.08588020497512437
1627747650000,0.0658947592039801
1627747680000,0.0003048681481481481
1627747710000,0.10087506732186732
1627747740000,0.07024346134663341
1627747770000,0.00030766732673267327
1627747800000,0.16640611089108912
1627747830000,0.08821407537688443
1627747860000,0.1694667099009901
1627747890000,0.0004920127764127764
1627747920000,0.08292549365853659
1627747950000,0.05931790447761194
1627747980000,0.08414963636363636
1627748010000,0.0656879671641791
1627748040000,0.09856976159600997
1627748070000,0.0846800119402985
1627748100000,0.08457071122194514
1627748130000,0.08366780448877806
1627748160000,0.08233545905707196
1627748190000,0.1454743791044776
1627748220000,0.08389996815920397
1627748250000,0.08233529603960396
1627748280000,0.00033758802992518705
1627748310000,0.00033555434243176177
1627748340000,0.00036907164179104485
1627748370000,0.0003611192019950125
1627748400000,0.000338134
1627748430000,0.06953813765586035
1627748460000,0.08395798295739347
1627748490000,0.08587576633663366
1627748520000,0.014376908999999998
1627748550000,0.0003462059701492537
1627748580000,0.1078231348148148
1627748610000,0.08533172772277227
1627748640000,0.000325306
1627748670000,0.0003408691729323309
1627748700000,0.00036537086419753087
1627748730000,0.00034414874371859296
1627748760000,0.0858262900990099
1627748790000,0.09672216117936118
1627748820000,0.0003411034825870647
1627748850000,0.0833307437037037
1627748880000,0.00034590248756218906
1627748910000,0.08506232019950125
1627748940000,0.000710009900990099
1627748970000,0.00030683771712158815
1627749000000,0.0003665426433915212
1627749030000,0.1497981007481297
1627749060000,0.01265463251231527
1627749090000,0.0008634594059405941
1627749120000,0.0003358124069478908
1627749150000,0.00032896534653465353
1627749180000,0.00033279699248120296
1627749210000,0.003551919
1627749240000,0.08653601604010025
1627749270000,0.0003311024875621891
1627749300000,0.08539925373134329
1627749330000,0.167158848
1627749360000,0.00029999700748129676
1627749390000,0.08386993679012346
1627749420000,0.0009221313283208019
1627749450000,0.1711618328358209
1627749480000,0.084592857
1627749510000,0.0003680029850746269
1627749540000,0.08629689775561097
1627749570000,0.16618248778054862
1627749600000,0.15419789849246232
1627749630000,0.12493491243781095
1627749660000,0.054619887562189065
1627749690000,0.1637301109489051
1627749720000,0.00035219014778325124
1627749750000,0.0003253286783042394
1627749780000,0.0003528950495049505
1627749810000,0.10187557805486283
1627749840000,0.00035382123456790117
1627749870000,0.0007930103703703704
1627749900000,0.0003103233830845771
1627749930000,0.0009067791563275434
1627749960000,0.08254259255583128
1627749990000,0.084651928
1627750020000,0.0639953184079602
1627750050000,0.00035518104738154616
1627750080000,0.08477200401002506
1627750110000,0.0004670314214463841
1627750140000,0.08438975766423358
1627750170000,0.00033518403990024937
1627750200000,0.06533583529411764
1627750230000,0.172474939
1627750260000,0.04202328756218905
1627750290000,0.0003355781094527363
1627750320000,0.08327016915422886
1627750350000,0.06316737395577396
1627750380000,0.00033367819548872185
1627750410000,0.058737224813895775
1627750440000,0.0004168516129032258
1627750470000,0.00031088159203980097
1627750500000,0.0003271074626865672
1627750530000,0.000326644
1627750560000,0.014442425742574256
1627750590000,0.0851172644836272
1627750620000,0.08059582745098039
1627750650000,0.08332669552238806
1627750680000,0.00033270294117647057
1627750710000,0.08473211712158807
1627750740000,0.08597528578553616
1627750770000,0.084817385
1627750800000,0.08426938916256158
1627750830000,0.16774354314214465
1627750860000,0.00038181745635910237
1627750890000,0.08503418847117794
1627750920000,0.0003106952618453865
1627750950000,0.1672150344139651
1627750980000,0.082670078
1627751010000,0.00034309072681704264
1627751040000,0.10029849429280396
1627751070000,0.008145619950124689
1627751100000,0.015241583042394015
1627751130000,0.06714002786069652
1627751160000,0.00031834937965260547
1627751190000,0.0828369536159601
1627751220000,0.000776992
1627751250000,0.00033700249376558596
1627751280000,0.08209708287841191
1627751310000,0.10230484267990074
1627751340000,0.0003176049504950495
1627751370000,0.08561442606516291
1627751400000,0.08358707960199005
1627751430000,0.08330691654320987
1627751460000,0.08356210174563591
1627751490000,0.00034601777777777784
1627751520000,0.00034986134663341645
1627751550000,0.013775397493734336
1627751580000,0.08213232537313434
1627751610000,0.00034720300000000003
1627751640000,0.083041988
1627751670000,0.12003992319201995
1627751700000,0.08322375086848635
1627751730000,0.0003452758104738155
1627751760000,0.00029954513715710725
1627751790000,0.0003383871287128713
1627751820000,0.08528260396039604
1627751850000,0.00034161695760598506
1627751880000,0.0003470214463840399
1627751910000,0.1689268286419753
1627751940000,0.085651702
1627751970000,0.00033824120603015076
1627752000000,0.04480025508684864
1627752030000,0.07784523990024937
1627752060000,0.08599908078817732
1627752090000,0.00033969751243781096
1627752120000,0.00031858263027295284
1627752150000,0.019429495261845387
1627752180000,0.08165440299251871
1627752210000,0.0004262234413965088
1627752240000,0.08541634044665013
1627752270000,0.065227868
1627752300000,0.0008094597014925372
1627752330000,0.0008830626865671642
1627752360000,0.08452037536945813
