timestamp,value
1627747225000,114189
1627747255000,114189
1627747285000,114189
1627747315000,114189
1627747345000,114189
1627747375000,114189
1627747405000,114189
1627747435000,114189
1627747465000,114189
1627747495000,114189
1627747525000,114189
1627747555000,114189
1627747585000,114189
1627747615000,114189
1627747645000,114189
1627747675000,114189
1627747705000,114189
1627747735000,114189
1627747765000,114189
1627747795000,114189
1627747825000,114189
1627747855000,114189
1627747885000,114189
1627747915000,114189
1627747945000,114189
1627747975000,114189
1627748005000,114189
1627748035000,114189
1627748065000,114189
1627748095000,114189
1627748125000,114189
1627748155000,114189
1627748185000,114189
1627748215000,114189
1627748245000,114189
1627748275000,114189
1627748305000,114189
1627748335000,114189
1627748365000,114189
1627748395000,114189
1627748425000,114189
1627748455000,114189
1627748485000,114189
1627748515000,114189
1627748545000,114189
1627748575000,114189
1627748605000,114189
1627748635000,114189
1627748665000,114189
1627748695000,114189
1627748725000,114189
1627748755000,114189
1627748785000,114189
1627748815000,114189
1627748845000,114189
1627748875000,114189
1627748905000,114189
1627748935000,114189
1627748965000,114189
1627748995000,114189
1627749025000,114189
1627749055000,114189
1627749085000,114189
1627749115000,114189
1627749145000,114189
1627749175000,114189
1627749205000,114189
1627749235000,114189
1627749265000,114189
1627749295000,114189
1627749325000,114189
1627749355000,114189
1627749385000,114189
1627749415000,114189
1627749445000,114189
1627749475000,114189
1627749505000,114189
1627749535000,114189
1627749565000,114189
1627749595000,114189
1627749625000,114189
1627749655000,114189
1627749685000,114189
1627749715000,114189
1627749745000,114189
1627749775000,114189
1627749805000,114189
1627749835000,114189
1627749865000,114189
1627749895000,114189
1627749925000,114189
1627749955000,114189
1627749985000,114189
1627750015000,114189
1627750045000,114189
1627750075000,114189
1627750105000,114189
1627750135000,114189
1627750165000,114189
1627750195000,114189
1627750225000,114189
1627750255000,114189
1627750285000,114189
1627750315000,114189
1627750345000,114189
1627750375000,114189
1627750405000,114189
1627750435000,114189
1627750465000,114189
1627750495000,114189
1627750525000,114189
1627750555000,114189
1627750585000,114189
1627750615000,114189
1627750645000,114189
1627750675000,114189
1627750705000,114189
1627750735000,114189
1627750765000,114189
1627750795000,114189
1627750825000,114189
1627750855000,114189
1627750885000,114189
1627750915000,114189
1627750945000,114189
1627750975000,114189
1627751005000,114189
1627751035000,114189
1627751065000,114189
1627751095000,114189
1627751125000,114189
1627751155000,114189
1627751185000,114189
1627751215000,114189
1627751245000,114189
1627751275000,114189
1627751305000,114189
1627751335000,114189
1627751365000,114189
1627751395000,114189
1627751425000,114189
1627751455000,114189
1627751485000,114189
1627751515000,114189
1627751545000,114189
1627751575000,114189
1627751605000,114189
1627751635000,114189
1627751665000,114189
1627751695000,114189
1627751725000,114189
1627751755000,114189
1627751785000,114189
1627751815000,114189
1627751845000,114189
1627751875000,114189
1627751905000,114189
1627751935000,114189
1627751965000,114189
1627751995000,114189
1627752025000,114189
1627752055000,114189
1627752085000,114189
1627752115000,114189
1627752145000,114189
1627752175000,114189
1627752205000,114189
1627752235000,114189
1627752265000,114189
1627752295000,114189
1627752325000,114189
1627752355000,114189
1627752385000,114189
1627752415000,114189
1627752445000,114189
1627752475000,114189
1627752505000,114189
1627752535000,114189
1627752565000,114189
1627752595000,114189
1627752625000,114189
1627752655000,114189
1627752685000,114189
1627752715000,114189
1627752745000,114189
1627752775000,114189
1627752805000,114189
1627752835000,114189
1627752865000,114189
1627752895000,114189
1627752925000,114189
1627752955000,114189
1627752985000,114189
1627753015000,114189
1627753045000,114189
1627753075000,114189
1627753105000,114189
1627753135000,114189
1627753165000,114189
1627753195000,114189
1627753225000,114189
1627753255000,114189
1627753285000,114189
1627753315000,114189
1627753345000,114189
1627753375000,114189
1627753405000,114189
1627753435000,114189
1627753465000,114189
1627753495000,114189
1627753525000,114189
1627753555000,114189
1627753585000,114189
1627753615000,114189
1627753645000,114189
1627753675000,114189
1627753705000,114189
1627753735000,114189
1627753765000,114189
1627753795000,114189
1627753825000,114189
1627753855000,114189
1627753885000,114189
1627753915000,114189
1627753945000,114189
1627753975000,114189
1627754005000,114189
1627754035000,114189
1627754065000,114189
1627754095000,114189
1627754125000,114189
1627754155000,114189
1627754185000,114189
1627754215000,114189
1627754245000,114189
1627754275000,114189
1627754305000,114189
1627754335000,114189
1627754365000,114189
