timestamp,value
1627747201000,74421180
1627747231000,74422225
1627747261000,74423302
1627747291000,74424404
1627747321000,74425383
1627747351000,74426530
1627747381000,74427328
1627747411000,74428509
1627747441000,74429649
1627747471000,74430815
1627747501000,74431944
1627747531000,74433090
1627747561000,74433900
1627747591000,74434709
1627747621000,74435744
1627747651000,74436899
1627747681000,74438008
1627747711000,74439182
1627747741000,74440434
1627747771000,74441556
1627747801000,74442728
1627747831000,74443850
1627747861000,74444994
1627747891000,74446115
1627747921000,74447047
1627747951000,74448172
1627747981000,74449070
1627748011000,74450292
1627748041000,74451443
1627748071000,74452635
1627748101000,74453778
1627748131000,74454940
1627748161000,74456037
1627748191000,74456830
1627748221000,74457875
1627748251000,74458684
1627748281000,74459458
1627748311000,74460651
1627748341000,74461762
1627748371000,74462961
1627748401000,74464186
1627748431000,74465243
1627748461000,74466401
1627748491000,74467488
1627748521000,74468395
1627748551000,74469424
1627748581000,74470261
1627748611000,74471157
1627748641000,74472288
1627748671000,74473443
1627748701000,74474586
1627748731000,74475671
1627748761000,74476780
1627748791000,74477919
1627748821000,74478944
1627748851000,74479923
1627748881000,74480648
1627748911000,74481769
1627748941000,74482959
1627748971000,74483891
1627749001000,74484902
1627749031000,74486002
1627749061000,74487199
1627749091000,74488326
1627749121000,74489461
1627749151000,74490459
1627749181000,74491557
1627749211000,74492681
1627749241000,74493869
1627749271000,74494989
1627749301000,74495687
1627749331000,74496824
1627749361000,74497695
1627749391000,74498782
1627749421000,74499711
1627749451000,74500400
1627749481000,74501317
1627749511000,74502409
1627749541000,74503530
1627749571000,74504644
1627749601000,74505662
1627749631000,74506716
1627749661000,74507895
1627749691000,74509055
1627749721000,74510097
1627749751000,74510908
1627749781000,74511647
1627749811000,74512446
1627749841000,74513479
1627749871000,74514607
1627749901000,74515733
1627749931000,74516685
1627749961000,74517572
1627749991000,74518650
1627750021000,74519755
1627750051000,74520917
1627750081000,74521719
1627750111000,74522599
1627750141000,74523394
1627750171000,74524146
1627750201000,74525264
1627750231000,74526482
1627750261000,74527587
1627750291000,74528769
1627750321000,74529896
1627750351000,74530767
1627750381000,74531896
1627750411000,74532659
1627750441000,74533130
1627750471000,74533902
1627750501000,74534881
1627750531000,74535753
1627750561000,74536770
1627750591000,74537883
1627750621000,74539048
1627750651000,74540191
1627750681000,74541353
1627750711000,74542481
1627750741000,74543370
1627750771000,74544286
1627750801000,74545461
1627750831000,74546580
1627750861000,74547778
1627750891000,74548898
1627750921000,74550084
1627750951000,74550836
1627750981000,74552080
1627751011000,74552862
1627751041000,74553931
1627751071000,74554887
1627751101000,74555820
1627751131000,74556991
1627751161000,74558125
1627751191000,74559326
1627751221000,74560438
1627751251000,74561604
1627751281000,74562752
1627751311000,74563935
1627751341000,74564919
1627751371000,74565851
1627751401000,74566972
1627751431000,74567766
1627751461000,74568919
1627751491000,74570000
1627751521000,74570819
1627751551000,74571957
1627751581000,74573101
1627751611000,74574228
1627751641000,74575330
1627751671000,74576165
1627751701000,74577036
1627751731000,74578221
1627751761000,74579339
1627751791000,74580511
1627751821000,74581628
1627751851000,74582926
1627751881000,74584036
1627751911000,74585202
1627751941000,74586356
1627751971000,74587183
1627752001000,74588161
1627752031000,74588904
1627752061000,74590092
1627752091000,74591244
1627752121000,74592400
1627752151000,74593493
1627752181000,74594339
1627752211000,74595592
1627752241000,74596460
1627752271000,74597545
1627752301000,74598511
1627752331000,74599569
1627752361000,74600423
1627752391000,74601534
1627752421000,74602325
1627752451000,74603459
1627752481000,74604426
1627752511000,74605593
1627752541000,74606700
1627752571000,74607902
1627752601000,74608938
1627752631000,74609977
1627752661000,74611168
1627752691000,74612110
1627752721000,74613216
1627752751000,74614370
1627752781000,74615511
1627752811000,74616620
1627752841000,74617832
1627752871000,74618927
1627752901000,74619887
1627752931000,74620975
1627752961000,74622017
1627752991000,74623172
1627753021000,74624338
1627753051000,74625481
1627753081000,74626674
1627753111000,74627794
1627753141000,74628901
1627753171000,74630018
1627753201000,74630848
1627753231000,74632021
1627753261000,74633145
1627753291000,74634234
1627753321000,74635420
1627753351000,74636578
1627753381000,74637674
1627753411000,74638725
1627753441000,74639860
1627753471000,74640943
1627753501000,74641743
1627753531000,74642875
1627753561000,74644009
1627753591000,74645193
1627753621000,74646360
1627753651000,74647195
1627753681000,74648366
1627753711000,74649487
1627753741000,74650564
1627753771000,74651447
1627753801000,74652310
1627753831000,74653453
1627753861000,74654606
1627753891000,74655733
1627753921000,74656551
1627753951000,74657702
1627753981000,74658891
1627754011000,74660086
1627754041000,74660697
1627754071000,74661638
1627754101000,74662542
1627754131000,74663307
1627754161000,74664552
1627754191000,74665647
1627754221000,74666785
1627754251000,74667811
1627754281000,74668765
1627754311000,74669920
1627754341000,74670673
1627754371000,74671645
1627754401000,74672685
1627754431000,74673851
1627754461000,74674756
1627754491000,74675885
1627754521000,74676999
1627754551000,74677781
1627754581000,74678733
1627754611000,74679641
1627754641000,74680568
1627754671000,74681766
1627754701000,74682960
1627754731000,74683790
1627754761000,74684943
1627754791000,74685831
1627754821000,74687068
1627754851000,74687832
1627754881000,74688947
1627754911000,74690064
1627754941000,74691266
1627754971000,74692447
1627755001000,74693227
1627755031000,74694380
1627755061000,74695257
1627755091000,74696396
1627755121000,74697359
1627755151000,74698471
1627755181000,74699459
1627755211000,74700574
1627755241000,74701731
1627755271000,74702964
1627755301000,74704135
1627755331000,74705164
1627755361000,74706103
1627755391000,74706873
1627755421000,74707790
1627755451000,74708605
1627755481000,74709679
1627755511000,74710334
1627755541000,74711298
1627755571000,74712324
1627755601000,74713436
1627755631000,74714550
1627755661000,74715653
1627755691000,74716740
1627755721000,74717842
1627755751000,74718686
1627755781000,74719803
1627755811000,74720924
1627755841000,74722137
1627755871000,74723320
1627755901000,74724446
1627755931000,74725585
1627755961000,74726734
1627755991000,74727881
1627756021000,74728771
1627756051000,74729967
1627756081000,74731100
1627756111000,74732219
1627756141000,74733129
1627756171000,74734191
1627756201000,74735340
1627756231000,74736510
1627756261000,74737560
1627756291000,74738503
1627756321000,74739504
1627756351000,74740443
1627756381000,74741394
1627756411000,74742266
1627756441000,74743363
1627756471000,74744441
1627756501000,74745618
1627756531000,74746347
1627756561000,74747365
1627756591000,74748565
1627756621000,74749694
1627756651000,74750703
1627756681000,74751852
1627756711000,74752916
1627756741000,74754071
1627756771000,74755295
1627756801000,74756421
1627756831000,74757595
1627756861000,74758712
1627756891000,74759832
1627756921000,74760783
1627756951000,74761791
1627756981000,74762870
1627757011000,74764102
1627757041000,74765242
1627757071000,74766383
1627757101000,74767527
1627757131000,74768677
1627757161000,74769678
1627757191000,74770853
1627757221000,74771645
1627757251000,74772490
1627757281000,74773684
1627757311000,74774839
1627757341000,74775987
1627757371000,74777089
1627757401000,74778250
1627757431000,74779463
1627757461000,74780536
1627757491000,74781664
1627757521000,74782593
1627757551000,74783784
1627757581000,74784979
1627757611000,74786074
1627757641000,74787173
1627757671000,74788046
1627757701000,74789041
1627757731000,74789857
1627757761000,74791046
1627757791000,74792232
1627757821000,74793100
1627757851000,74794231
1627757881000,74795358
1627757911000,74796440
1627757941000,74797597
1627757971000,74798717
1627758001000,74799926
1627758031000,74800693
1627758061000,74801777
1627758091000,74802890
1627758121000,74803801
1627758151000,74804945
1627758181000,74806027
1627758211000,74807297
1627758241000,74808420
1627758271000,74809528
1627758301000,74810614
1627758331000,74811692
1627758361000,74812844
1627758391000,74813937
1627758421000,74814793
1627758451000,74815830
1627758481000,74816686
1627758511000,74817599
1627758541000,74818542
1627758571000,74819608
1627758601000,74820429
1627758631000,74821536
1627758661000,74822352
1627758691000,74823424
1627758721000,74824448
1627758751000,74825420
1627758781000,74826372
1627758811000,74827572
1627758841000,74828622
1627758871000,74829743
1627758901000,74830861
1627758931000,74831985
1627758961000,74833106
1627758991000,74834214
1627759021000,74835348
1627759051000,74836353
1627759081000,74837513
1627759111000,74838617
1627759141000,74839680
1627759171000,74840698
1627759201000,74841777
1627759231000,74842835
1627759261000,74844020
1627759291000,74845160
1627759321000,74846271
1627759351000,74847151
1627759381000,74848090
1627759411000,74849152
1627759441000,74850234
1627759471000,74851363
1627759501000,74852445
1627759531000,74853255
1627759561000,74854225
1627759591000,74855336
1627759621000,74856484
1627759651000,74857629
1627759681000,74858574
1627759711000,74859336
1627759741000,74860194
1627759771000,74861270
1627759801000,74861755
1627759831000,74862908
1627759861000,74863695
1627759891000,74864499
1627759921000,74865356
1627759951000,74866328
1627759981000,74867084
1627760011000,74867975
1627760041000,74869004
1627760071000,74869723
1627760101000,74870672
1627760131000,74871647
1627760161000,74872602
1627760191000,74873638
1627760221000,74874644
1627760251000,74875547
1627760281000,74876504
1627760311000,74877397
1627760341000,74878345
1627760371000,74879352
1627760401000,74880209
1627760431000,74881095
1627760461000,74882124
1627760491000,74883061
1627760521000,74883961
1627760551000,74884988
1627760581000,74885910
1627760611000,74886792
1627760641000,74887790
1627760671000,74888827
1627760702000,74889805
1627760731000,74890722
1627760761000,74891452
1627760791000,74892359
1627760821000,74893274
1627760851000,74894117
1627760881000,74895269
1627760911000,74896342
1627760941000,74897449
1627760971000,74898469
1627761001000,74899601
1627761031000,74908489
1627761061000,74920953
1627761091000,74935763
1627761121000,74945614
1627761151000,74955432
1627761181000,74956299
