timestamp,value
1625469692000,968207540224.0
1625469752000,968207175680.0
1625469812000,968206835712.0
1625469872000,968206393344.0
1625469932000,968205967360.0
1625469992000,968205508608.0
1625470052000,968205156352.0
1625470112000,968204734464.0
1625470172000,968204230656.0
1625470232000,968203890688.0
1625470292000,968203419648.0
1625470352000,968202911744.0
1625470412000,968202555392.0
1625470472000,968202096640.0
1625470532000,968201760768.0
1625470592000,968201302016.0
1625470652000,968200822784.0
1625470712000,968200474624.0
1625470772000,968200065024.0
1625470832000,968199667712.0
1625470892000,968199237632.0
1625470952000,968198844416.0
1625471012000,968198402048.0
1625471072000,968198025216.0
1625471132000,968197677056.0
1625471192000,968197210112.0
1625471252000,968196919296.0
1625471312000,968196554752.0
1625471372000,968196214784.0
1625471432000,968195772416.0
1625471492000,968195342336.0
1625471552000,968194871296.0
1625471612000,968194461696.0
1625471672000,968194084864.0
1625471732000,968193691648.0
1625471792000,968193286144.0
1625471852000,968192880640.0
1625471912000,968192389120.0
1625471972000,968191979520.0
1625472032000,968191614976.0
1625472092000,968191258624.0
1625472152000,968190849024.0
1625472212000,968190590976.0
1625472272000,968190201856.0
1625472332000,968189894656.0
1625472392000,968189648896.0
1625472452000,968189313024.0
1625472512000,968188964864.0
1625472572000,968188628992.0
1625472632000,968188350464.0
1625472692000,968187936768.0
1625472752000,968187486208.0
1625472812000,968187142144.0
1625472872000,968186781696.0
1625472932000,968186335232.0
1625472992000,968185913344.0
1625473052000,968185597952.0
1625473112000,968185253888.0
1625473172000,968184905728.0
1625473232000,968184594432.0
1625473292000,968184242176.0
1625473352000,968183824384.0
1625473412000,968183386112.0
1625473472000,968182906880.0
1625473532000,968182448128.0
1625473592000,968182091776.0
1625473652000,968181608448.0
1625473712000,968181272576.0
1625473772000,968180920320.0
1625473832000,968180527104.0
1625473892000,968180187136.0
1625473952000,968179736576.0
1625474012000,968179351552.0
1625474072000,968178896896.0
1625474132000,968178511872.0
1625474192000,968178122752.0
1625474252000,968177709056.0
1625474312000,968177348608.0
1625474372000,968176996352.0
1625474432000,968176582656.0
1625474492000,968176140288.0
1625474552000,968175714304.0
1625474612000,968175394816.0
1625474672000,968175022080.0
1625474732000,968174551040.0
1625474792000,968174157824.0
1625474852000,968173699072.0
1625474912000,968173248512.0
1625474972000,968172888064.0
1625475032000,968172589056.0
1625475092000,968172249088.0
1625475152000,968171917312.0
1625475212000,968171552768.0
1625475272000,968171180032.0
1625475332000,968170741760.0
1625475392000,968170364928.0
1625475452000,968169934848.0
1625475512000,968169566208.0
1625475572000,968169160704.0
1625475632000,968168841216.0
1625475692000,968168419328.0
1625475752000,968168062976.0
1625475812000,968167731200.0
1625475872000,968167350272.0
1625475932000,968167075840.0
1625475992000,968166629376.0
1625476052000,968166207488.0
1625476112000,968165896192.0
1625476172000,968165502976.0
1625476232000,968165064704.0
1625476292000,968164687872.0
1625476352000,968164216832.0
1625476412000,968163864576.0
1625476472000,968163512320.0
1625476532000,968163168256.0
1625476592000,968162766848.0
1625476652000,968162430976.0
1625476712000,968162009088.0
1625476772000,968161607680.0
1625476832000,968161284096.0
1625476892000,968160980992.0
1625476952000,968160579584.0
1625477012000,968160133120.0
1625477072000,968159834112.0
1625477132000,968159449088.0
1625477192000,968159092736.0
1625477252000,968158629888.0
1625477312000,968158265344.0
1625477372000,968157868032.0
1625477432000,968157540352.0
1625477492000,968157102080.0
1625477552000,968156647424.0
1625477612000,968156270592.0
1625477672000,968155889664.0
1625477732000,968155594752.0
1625477792000,968155152384.0
1625477852000,968154722304.0
1625477912000,968154255360.0
1625477972000,968153886720.0
1625478032000,968153526272.0
1625478092000,968153038848.0
1625478152000,968152686592.0
1625478212000,968152227840.0
1625478272000,968151814144.0
1625478332000,968151429120.0
1625478392000,968151126016.0
1625478452000,968150790144.0
1625478512000,968150446080.0
1625478572000,968150188032.0
1625478632000,968149803008.0
1625478692000,968149467136.0
1625478752000,968149090304.0
1625478812000,968148721664.0
1625478872000,968148512768.0
1625478932000,968148123648.0
1625478992000,968147722240.0
1625479052000,968147341312.0
1625479112000,968146964480.0
1625479172000,968146530304.0
1625479232000,968146153472.0
1625479292000,968145723392.0
1625479352000,968145272832.0
1625479412000,968144801792.0
1625479472000,968144306176.0
1625479532000,968143929344.0
1625479592000,968143474688.0
1625479652000,968143040512.0
1625479712000,968142635008.0
1625479772000,968142209024.0
1625479832000,968141910016.0
1625479892000,968141557760.0
1625479952000,968141111296.0
1625480012000,968140689408.0
1625480072000,968140222464.0
1625480132000,968139911168.0
1625480192000,968139542528.0
1625480252000,968139104256.0
1625480312000,968138743808.0
1625480372000,968138354688.0
1625480432000,968137994240.0
1625480492000,968137523200.0
1625480552000,968137187328.0
1625480612000,968136794112.0
1625480672000,968136450048.0
1625480732000,968136060928.0
1625480792000,968135557120.0
1625480852000,968135122944.0
1625480912000,968134639616.0
1625480972000,968134184960.0
1625481032000,968133771264.0
1625481092000,968133365760.0
1625481152000,968132947968.0
1625481212000,968132489216.0
1625481272000,968132096000.0
1625481332000,968131596288.0
1625481392000,968131096576.0
1625481452000,968130613248.0
1625481512000,968130256896.0
1625481572000,968129773568.0
1625481632000,968129380352.0
1625481692000,968128909312.0
1625481752000,968128577536.0
1625481812000,968128090112.0
1625481872000,968127627264.0
1625481932000,968127258624.0
1625481992000,968126763008.0
1625482052000,968126431232.0
1625482112000,968126029824.0
1625482172000,968125636608.0
1625482232000,968125214720.0
1625482292000,968124739584.0
1625482352000,968124387328.0
1625482412000,968123912192.0
1625482472000,968123531264.0
1625482532000,968123092992.0
1625482592000,968122765312.0
1625482652000,968122359808.0
1625482712000,968121937920.0
1625482772000,968121499648.0
1625482832000,968121212928.0
1625482892000,968120827904.0
1625482952000,968120389632.0
1625483012000,968120000512.0
1625483072000,968119672832.0
1625483132000,968119357440.0
1625483192000,968119009280.0
1625483252000,968118689792.0
1625483312000,968118312960.0
1625483372000,968117956608.0
1625483432000,968117575680.0
1625483492000,968117182464.0
1625483552000,968116871168.0
1625483612000,968116477952.0
1625483672000,968116109312.0
1625483732000,968115822592.0
1625483792000,968115408896.0
1625483852000,968115007488.0
1625483912000,968114696192.0
1625483972000,968114311168.0
1625484032000,968113954816.0
1625484092000,968113500160.0
1625484152000,968113070080.0
1625484212000,968112668672.0
1625484272000,968112291840.0
1625484332000,968111820800.0
1625484392000,968111394816.0
1625484452000,968111009792.0
1625484512000,968110563328.0
1625484572000,968110235648.0
1625484632000,968109957120.0
1625484692000,968109551616.0
1625484752000,968109203456.0
1625484812000,968108781568.0
1625484872000,968108384256.0
1625484932000,968107966464.0
1625484992000,968107618304.0
1625485052000,968107282432.0
1625485112000,968106938368.0
1625485172000,968106471424.0
1625485232000,968106024960.0
1625485292000,968105619456.0
1625485352000,968105246720.0
1625485412000,968104742912.0
1625485472000,968104394752.0
1625485532000,968103948288.0
1625485592000,968103612416.0
1625485652000,968103116800.0
1625485712000,968102711296.0
1625485772000,968102346752.0
1625485832000,968101883904.0
1625485892000,968101486592.0
1625485952000,968101036032.0
1625486012000,968100577280.0
1625486072000,968100175872.0
1625486132000,968099708928.0
1625486192000,968099344384.0
1625486252000,968098889728.0
1625486312000,968098533376.0
1625486372000,968098107392.0
1625486432000,968097828864.0
1625486492000,968097427456.0
1625486552000,968097054720.0
1625486612000,968096653312.0
1625486672000,968096321536.0
1625486732000,968096026624.0
1625486792000,968095698944.0
1625486852000,968095264768.0
1625486912000,968094875648.0
1625486972000,968094486528.0
1625487032000,968094097408.0
1625487092000,968093847552.0
1625487152000,968093569024.0
1625487212000,968093220864.0
1625487272000,968092966912.0
1625487332000,968092639232.0
1625487392000,968092237824.0
1625487452000,968091815936.0
1625487512000,968091455488.0
1625487572000,968090980352.0
1625487632000,968090619904.0
1625487692000,968090144768.0
1625487752000,968089755648.0
1625487812000,968089239552.0
1625487872000,968088788992.0
1625487932000,968088330240.0
1625487992000,968087932928.0
1625488052000,968087461888.0
1625488112000,968086949888.0
1625488172000,968086589440.0
1625488232000,968086159360.0
1625488292000,968085819392.0
1625488352000,968085327872.0
1625488412000,968084873216.0
1625488472000,968084463616.0
1625488532000,968084127744.0
1625488592000,968083726336.0
1625488652000,968083197952.0
1625488712000,968082870272.0
1625488772000,968082366464.0
1625488832000,968082030592.0
1625488892000,968081555456.0
1625488952000,968081219584.0
1625489012000,968080830464.0
1625489072000,968080371712.0
1625489132000,968080039936.0
1625489192000,968079515648.0
1625489252000,968079060992.0
1625489312000,968078536704.0
1625489372000,968078090240.0
1625489432000,968077664256.0
1625489492000,968077275136.0
1625489552000,968076783616.0
1625489612000,968076292096.0
1625489672000,968075964416.0
1625489732000,968075538432.0
1625489792000,968075104256.0
1625489852000,968074641408.0
1625489912000,968074219520.0
1625489972000,968073789440.0
1625490032000,968073457664.0
1625490092000,968073027584.0
1625490152000,968072560640.0
1625490212000,968072146944.0
1625490272000,968071634944.0
1625490332000,968071184384.0
1625490392000,968070885376.0
1625490452000,968070430720.0
1625490512000,968069959680.0
1625490572000,968069476352.0
1625490632000,968069017600.0
1625490692000,968068517888.0
1625490752000,968068046848.0
1625490812000,968067514368.0
1625490872000,968067104768.0
1625490932000,968066576384.0
1625490992000,968066162688.0
1625491052000,968065863680.0
1625491112000,968065413120.0
1625491172000,968064888832.0
1625491232000,968064385024.0
1625491292000,968063975424.0
1625491352000,968063406080.0
1625491412000,968062947328.0
1625491472000,968062603264.0
1625491532000,968062140416.0
1625491592000,968061632512.0
1625491652000,968061165568.0
1625491712000,968060674048.0
1625491772000,968060231680.0
1625491832000,968059768832.0
1625491892000,968059289600.0
1625491952000,968058802176.0
1625492012000,968058421248.0
1625492072000,968057937920.0
1625492132000,968057446400.0
1625492192000,968056950784.0
1625492252000,968056492032.0
1625492312000,968056111104.0
1625492372000,968055615488.0
1625492432000,968055111680.0
1625492492000,968054644736.0
1625492552000,968054259712.0
1625492612000,968053874688.0
1625492672000,968053444608.0
1625492732000,968053055488.0
1625492792000,968052654080.0
1625492852000,968052211712.0
1625492912000,968051785728.0
1625492972000,968051339264.0
1625493032000,968050806784.0
1625493092000,968050401280.0
1625493152000,968049999872.0
1625493212000,968049573888.0
1625493272000,968048975872.0
1625493332000,968048615424.0
1625493392000,968048201728.0
1625493452000,968047734784.0
1625493512000,968047308800.0
1625493572000,968046911488.0
1625493632000,968046469120.0
1625493692000,968046055424.0
1625493752000,968045645824.0
1625493812000,968045207552.0
1625493872000,968044789760.0
1625493932000,968044376064.0
1625493992000,968043966464.0
1625494052000,968043433984.0
1625494112000,968043134976.0
1625494172000,968042721280.0
1625494232000,968042323968.0
1625494292000,968041828352.0
1625494352000,968041336832.0
1625494412000,968040923136.0
1625494472000,968040493056.0
1625494532000,968040124416.0
1625494592000,968039735296.0
1625494652000,968039276544.0
1625494712000,968038780928.0
1625494772000,968038367232.0
1625494832000,968038051840.0
1625494892000,968037679104.0
