timestamp,value
1625470174000,19.0
1625470174000,0.0
1625470234000,43.0
1625470234000,0.0
1625470294000,69.0
1625470294000,0.0
1625470354000,0.0
1625470354000,95.0
1625470414000,121.0
1625470414000,0.0
1625470474000,145.0
1625470474000,0.0
1625470534000,170.0
1625470534000,0.0
1625470594000,196.0
1625470594000,0.0
1625470654000,0.0
1625470654000,221.0
1625470714000,246.0
1625470714000,0.0
1625470774000,272.0
1625470774000,0.0
1625470834000,297.0
1625470834000,0.0
1625470894000,322.0
1625470894000,0.0
1625470954000,348.0
1625470954000,0.0
1625471014000,373.0
1625471014000,0.0
1625471074000,0.0
1625471074000,399.0
1625471134000,0.0
1625471134000,424.0
1625471194000,451.0
1625471194000,0.0
1625471254000,477.0
1625471254000,0.0
1625471314000,503.0
1625471314000,0.0
1625471374000,529.0
1625471374000,0.0
1625471434000,553.0
1625471434000,0.0
1625471494000,0.0
1625471494000,579.0
1625471554000,605.0
1625471554000,0.0
1625471614000,631.0
1625471614000,0.0
1625471674000,657.0
1625471674000,0.0
1625471734000,681.0
1625471734000,0.0
1625471794000,706.0
1625471794000,0.0
1625471854000,729.0
1625471854000,0.0
1625471914000,0.0
1625471914000,754.0
1625471974000,777.0
1625471974000,0.0
1625472034000,802.0
1625472034000,0.0
1625472094000,0.0
1625472094000,827.0
1625472154000,853.0
1625472154000,0.0
1625472214000,879.0
1625472214000,0.0
1625472274000,905.0
1625472274000,0.0
1625472334000,0.0
1625472334000,931.0
1625472394000,957.0
1625472394000,0.0
1625472454000,983.0
1625472454000,0.0
1625472514000,0.0
1625472514000,1010.0
1625472574000,0.0
1625472574000,1036.0
1625472634000,0.0
1625472634000,1063.0
1625472694000,1090.0
1625472694000,0.0
1625472754000,0.0
1625472754000,1117.0
1625472814000,1144.0
1625472814000,0.0
1625472874000,1171.0
1625472874000,0.0
1625472934000,0.0
1625472934000,1198.0
1625472994000,1224.0
1625472994000,0.0
1625473054000,0.0
1625473054000,1250.0
1625473114000,1276.0
1625473114000,0.0
1625473174000,0.0
1625473174000,1302.0
1625473234000,1328.0
1625473234000,0.0
1625473294000,1353.0
1625473294000,0.0
1625473354000,1378.0
1625473354000,0.0
1625473414000,1404.0
1625473414000,0.0
1625473474000,0.0
1625473474000,1429.0
1625473534000,1454.0
1625473534000,0.0
1625473594000,0.0
1625473594000,1478.0
1625473654000,1504.0
1625473654000,0.0
1625473714000,0.0
1625473714000,1531.0
1625473774000,1557.0
1625473774000,0.0
1625473834000,0.0
1625473834000,1584.0
1625473894000,0.0
1625473894000,1610.0
1625473954000,1638.0
1625473954000,0.0
1625474014000,1665.0
1625474014000,0.0
1625474074000,0.0
1625474074000,1692.0
1625474134000,0.0
1625474134000,1719.0
1625474194000,0.0
1625474194000,1744.0
1625474254000,0.0
1625474254000,1768.0
1625474314000,0.0
1625474314000,1793.0
1625474374000,0.0
1625474374000,1818.0
1625474434000,1844.0
1625474434000,0.0
1625474494000,0.0
