timestamp,value
1627747213000,97476363
1627747243000,97477744
1627747273000,97479229
1627747303000,97480430
1627747333000,97481928
1627747363000,97483236
1627747393000,97484541
1627747423000,97486073
1627747453000,97487591
1627747483000,97489068
1627747513000,97490583
1627747543000,97492087
1627747573000,97493216
1627747603000,97494333
1627747633000,97495658
1627747663000,97497151
1627747693000,97498671
1627747723000,97500239
1627747753000,97501765
1627747783000,97503244
1627747813000,97504736
1627747843000,97506180
1627747873000,97507662
1627747903000,97508887
1627747933000,97510391
1627747963000,97511476
1627747993000,97512977
1627748023000,97514489
1627748053000,97515999
1627748083000,97517466
1627748113000,97518982
1627748143000,97520434
1627748173000,97521945
1627748203000,97522932
1627748233000,97524007
1627748263000,97525453
1627748293000,97526546
1627748323000,97528061
1627748353000,97529590
1627748383000,97531150
1627748413000,97532631
1627748443000,97534113
1627748473000,97535606
1627748503000,97537138
1627748533000,97538259
1627748563000,97539336
1627748593000,97540612
1627748623000,97541953
1627748653000,97543432
1627748683000,97544920
1627748713000,97546428
1627748743000,97547906
1627748773000,97549382
1627748803000,97550889
1627748833000,97552039
1627748863000,97553348
1627748893000,97554527
1627748923000,97556088
1627748953000,97557617
1627748983000,97558731
1627749013000,97560225
1627749043000,97561768
1627749073000,97563286
1627749103000,97564802
1627749133000,97566148
1627749163000,97567638
1627749193000,97569131
1627749223000,97570645
1627749253000,97572138
1627749283000,97573173
1627749313000,97574641
1627749343000,97576091
1627749373000,97577198
1627749403000,97578695
1627749433000,97579648
1627749463000,97580566
1627749493000,97582087
1627749523000,97583609
1627749553000,97585126
1627749583000,97586607
1627749613000,97588018
1627749643000,97589517
1627749673000,97591031
1627749703000,97592566
1627749733000,97593672
1627749763000,97594986
1627749793000,97595710
1627749823000,97597089
1627749853000,97598528
1627749883000,97600010
1627749913000,97601463
1627749943000,97602393
1627749973000,97603856
1627750003000,97605342
1627750033000,97606826
1627750063000,97608085
1627750093000,97609154
1627750123000,97610196
1627750153000,97611632
1627750183000,97612578
1627750213000,97614067
1627750243000,97615554
1627750273000,97617044
1627750303000,97618508
1627750333000,97620060
1627750363000,97621135
1627750393000,97622635
1627750423000,97623291
1627750453000,97624346
1627750483000,97625316
1627750513000,97626790
1627750543000,97627833
1627750573000,97629305
1627750603000,97630754
1627750633000,97632242
1627750663000,97633738
1627750693000,97635176
1627750723000,97636510
1627750753000,97637787
1627750783000,97639045
1627750813000,97640515
1627750843000,97641981
1627750873000,97643458
1627750903000,97644952
1627750933000,97646463
1627750963000,97647493
1627750993000,97649014
1627751023000,97650107
1627751053000,97651500
1627751083000,97652620
1627751113000,97654095
1627751143000,97655583
1627751173000,97657099
1627751203000,97658629
1627751233000,97660114
1627751263000,97661637
1627751293000,97663115
1627751323000,97664605
1627751353000,97665994
1627751383000,97667192
1627751413000,97668449
1627751443000,97669738
1627751473000,97671275
1627751503000,97672755
1627751533000,97673850
1627751563000,97675379
1627751593000,97676861
1627751623000,97678315
1627751653000,97679673
1627751683000,97680768
1627751713000,97682001
1627751743000,97683500
1627751773000,97684977
1627751803000,97686510
1627751833000,97688037
1627751863000,97689583
1627751893000,97691112
1627751923000,97692573
1627751953000,97694070
1627751983000,97695065
1627752013000,97696220
1627752043000,97697511
1627752073000,97699027
1627752103000,97700538
1627752133000,97702078
1627752163000,97703414
1627752193000,97704654
1627752223000,97706213
1627752253000,97707289
1627752283000,97708813
1627752313000,97710092
1627752343000,97711604
1627752373000,97712711
1627752403000,97714160
1627752433000,97715286
1627752463000,97716789
1627752493000,97718197
1627752523000,97719707
1627752553000,97721253
1627752583000,97722817
1627752613000,97724107
1627752643000,97725614
1627752673000,97727092
1627752703000,97728183
1627752733000,97729697
1627752763000,97731184
1627752793000,97732712
1627752823000,97734194
1627752853000,97735713
1627752883000,97737263
1627752913000,97738445
1627752943000,97739990
1627752973000,97741404
1627753003000,97742927
1627753033000,97744399
1627753063000,97745912
1627753093000,97747426
1627753123000,97748948
1627753153000,97750463
1627753183000,97751949
1627753213000,97753094
1627753243000,97754546
1627753273000,97756027
1627753303000,97757553
1627753333000,97759052
1627753363000,97760542
1627753393000,97762045
1627753423000,97763426
1627753453000,97764845
1627753483000,97766110
1627753513000,97767492
1627753543000,97768927
1627753573000,97770438
1627753603000,97771935
1627753633000,97773314
1627753663000,97774514
1627753693000,97776032
1627753723000,97777572
1627753753000,97778899
1627753783000,97780213
1627753813000,97781398
1627753843000,97782865
1627753873000,97784390
1627753903000,97785914
1627753933000,97786995
1627753963000,97788516
1627753993000,97790062
1627754023000,97791167
1627754053000,97792200
1627754083000,97793395
1627754113000,97794791
1627754143000,97795910
1627754173000,97797396
1627754203000,97798896
1627754233000,97800343
1627754263000,97801435
1627754293000,97802933
1627754323000,97804275
1627754353000,97805564
1627754383000,97806671
1627754413000,97808138
1627754443000,97809589
1627754473000,97810852
1627754503000,97812333
1627754533000,97813620
1627754563000,97814891
1627754593000,97815981
1627754623000,97817441
1627754653000,97818570
1627754683000,97820111
1627754713000,97821349
1627754743000,97822699
1627754773000,97824171
1627754803000,97825392
1627754833000,97826889
1627754863000,97827947
1627754893000,97829473
1627754923000,97830970
1627754953000,97832470
1627754983000,97833998
1627755013000,97835001
1627755043000,97836464
1627755073000,97837584
1627755103000,97838802
1627755133000,97840307
1627755163000,97841755
1627755193000,97843173
1627755223000,97844693
1627755253000,97846214
1627755283000,97847710
1627755313000,97849232
1627755343000,97850300
1627755373000,97851833
1627755403000,97852825
1627755433000,97854133
1627755463000,97855240
1627755493000,97856610
1627755523000,97857392
1627755553000,97858801
1627755583000,97860236
1627755613000,97861720
1627755643000,97863144
1627755673000,97864638
1627755703000,97866084
1627755733000,97867318
1627755763000,97868725
1627755793000,97870198
1627755823000,97871728
1627755853000,97873254
1627755883000,97874783
1627755913000,97876327
1627755943000,97877864
1627755973000,97879370
1627756003000,97880907
1627756033000,97882026
1627756063000,97883491
1627756093000,97884997
1627756123000,97886537
1627756153000,97887602
1627756183000,97889125
1627756213000,97890654
1627756243000,97892162
1627756273000,97893680
1627756303000,97894738
1627756333000,97895925
1627756363000,97897398
1627756393000,97898353
1627756423000,97899852
1627756453000,97901310
1627756483000,97902805
1627756513000,97904282
1627756543000,97905224
1627756573000,97906751
1627756603000,97908273
1627756633000,97909768
1627756663000,97911113
1627756693000,97912595
1627756723000,97914104
1627756753000,97915622
1627756783000,97917151
1627756813000,97918634
1627756843000,97920088
1627756873000,97921589
1627756903000,97923077
1627756933000,97924227
1627756963000,97925749
1627756993000,97927299
1627757023000,97928815
1627757053000,97930346
1627757083000,97931881
1627757113000,97933413
1627757143000,97934923
1627757173000,97936333
1627757203000,97937822
1627757233000,97938719
1627757263000,97940066
1627757293000,97941613
1627757323000,97943125
1627757353000,97944652
1627757383000,97946151
1627757413000,97947629
1627757443000,97949107
1627757473000,97950625
1627757503000,97952001
1627757533000,97953407
1627757563000,97954937
1627757593000,97956450
1627757623000,97957929
1627757653000,97958988
1627757683000,97960385
1627757713000,97961623
1627757743000,97962921
1627757773000,97964427
1627757803000,97965924
1627757833000,97967061
1627757863000,97968564
1627757893000,97970099
1627757923000,97971585
1627757953000,97973105
1627757983000,97974629
1627758013000,97975838
1627758043000,97977192
1627758073000,97978584
1627758103000,97980059
1627758133000,97981240
1627758163000,97982724
1627758193000,97984176
1627758223000,97985682
