timestamp,value
1627747203000,270874
1627747263000,270874
1627747323000,270874
1627747383000,270874
1627747443000,270874
1627747503000,270874
1627747563000,270874
1627747623000,270874
1627747683000,270874
1627747743000,270874
1627747803000,270874
1627747863000,270874
1627747923000,270874
1627747983000,270874
1627748043000,270874
1627748103000,270874
1627748163000,270874
1627748223000,270874
1627748283000,270874
1627748343000,270874
1627748403000,270874
1627748463000,270874
1627748523000,270874
1627748583000,270874
1627748643000,270874
1627748703000,270874
1627748763000,270874
1627748823000,270874
1627748883000,270874
1627748943000,270874
1627749003000,270874
1627749063000,270874
1627749123000,270874
1627749183000,270874
1627749243000,270874
1627749303000,270874
1627749363000,270874
1627749423000,270874
1627749483000,270874
1627749543000,270874
1627749603000,270874
1627749663000,270874
1627749723000,270874
1627749783000,270874
1627749843000,270874
1627749903000,270874
1627749963000,270874
1627750023000,270874
1627750083000,270874
1627750143000,270874
1627750203000,270874
1627750263000,270874
1627750323000,270874
1627750383000,270874
1627750443000,270874
1627750503000,270874
1627750563000,270874
1627750623000,270874
1627750683000,270874
1627750743000,270874
1627750803000,270874
1627750863000,270874
1627750923000,270874
1627750983000,270874
1627751043000,270874
1627751103000,270874
1627751163000,270874
1627751223000,270874
1627751283000,270874
1627751343000,270874
1627751403000,270874
1627751463000,270874
1627751523000,270874
1627751583000,270874
1627751643000,270874
1627751703000,270874
1627751763000,270874
1627751823000,270874
1627751883000,270874
1627751943000,270874
1627752003000,270874
1627752063000,270874
1627752123000,270874
1627752183000,270874
1627752243000,270874
1627752303000,270874
1627752363000,270874
1627752423000,270874
1627752483000,270874
1627752543000,270874
1627752603000,270874
1627752663000,270874
1627752723000,270874
1627752783000,270874
1627752843000,270874
1627752903000,270874
1627752963000,270874
1627753023000,270874
1627753083000,270874
1627753143000,270874
1627753203000,270874
1627753263000,270874
1627753323000,270874
1627753383000,270874
1627753443000,270874
1627753503000,270874
1627753563000,270874
1627753623000,270874
1627753683000,270874
1627753743000,270874
1627753803000,270874
1627753863000,270874
1627753923000,270874
1627753983000,270874
1627754043000,270874
1627754103000,270874
1627754163000,270874
1627754223000,270874
1627754283000,270874
1627754343000,270874
1627754403000,270874
1627754463000,270874
1627754523000,270874
1627754583000,270874
1627754643000,270874
1627754703000,270874
1627754763000,270874
1627754823000,270874
1627754883000,270874
1627754943000,270874
1627755003000,270874
1627755063000,270874
1627755123000,270874
1627755183000,270874
1627755243000,270874
1627755303000,270874
1627755363000,270874
1627755423000,270874
1627755483000,270874
1627755543000,270874
1627755603000,270874
1627755663000,270874
1627755723000,270874
1627755783000,270874
1627755843000,270874
1627755903000,270874
1627755963000,270874
1627756023000,270874
1627756083000,270874
1627756143000,270874
1627756203000,270874
1627756263000,270874
1627756323000,270874
1627756383000,270874
1627756443000,270874
1627756503000,270874
1627756563000,270874
1627756623000,270874
1627756683000,270874
1627756743000,270874
1627756803000,270874
1627756863000,270874
1627756923000,270874
1627756983000,270874
1627757043000,270874
1627757103000,270874
1627757163000,270874
1627757223000,270874
1627757283000,270874
1627757343000,270874
1627757403000,270874
1627757463000,270874
1627757523000,270874
1627757583000,270874
1627757643000,270874
1627757703000,270874
1627757763000,270874
1627757823000,270874
1627757883000,270874
1627757943000,270874
1627758003000,270874
1627758063000,270874
1627758123000,270874
1627758183000,270874
1627758243000,270874
1627758303000,270874
1627758363000,270874
1627758423000,270874
1627758483000,270874
1627758543000,270874
1627758603000,270874
1627758663000,270874
1627758723000,270874
1627758783000,270874
1627758843000,270874
1627758903000,270874
1627758963000,270874
1627759023000,270874
1627759083000,270874
1627759143000,270874
1627759203000,270874
1627759263000,270874
1627759323000,270874
1627759383000,270874
1627759443000,270874
1627759503000,270874
1627759563000,270874
1627759623000,270874
1627759683000,270874
1627759743000,270874
1627759803000,270874
1627759863000,270874
1627759923000,270874
1627759983000,270874
1627760043000,270874
1627760103000,270874
1627760163000,270874
1627760223000,270874
1627760283000,270874
1627760343000,270874
1627760403000,270874
1627760463000,270874
1627760523000,270874
1627760583000,270874
1627760643000,270874
1627760703000,270874
1627760763000,270874
1627760823000,270874
1627760883000,270874
1627760943000,270874
1627761003000,270874
1627761063000,270874
1627761123000,270874
1627761183000,270874
1627761243000,270874
1627761303000,270874
1627761363000,270874
1627761423000,270874
1627761483000,270874
1627761543000,270874
1627761603000,270874
1627761663000,270874
1627761723000,270874
1627761783000,270874
1627761843000,270874
1627761903000,270874
1627761963000,270874
1627762023000,270874
1627762083000,270874
1627762143000,270874
1627762203000,270874
1627762263000,270874
1627762323000,270874
1627762383000,270874
1627762443000,270874
1627762503000,270874
1627762563000,270874
1627762623000,270874
1627762683000,270874
1627762743000,270874
1627762803000,270874
1627762863000,270874
1627762923000,270874
1627762983000,270874
1627763043000,270874
1627763103000,270874
1627763163000,270874
1627763223000,270874
1627763283000,270874
1627763343000,270874
1627763403000,270874
1627763463000,270874
1627763523000,270874
1627763583000,270874
1627763643000,270874
1627763703000,270874
1627763763000,270874
1627763823000,270874
1627763883000,270874
1627763943000,270874
1627764003000,270874
1627764063000,270874
1627764123000,270874
1627764183000,270874
1627764243000,270874
1627764303000,270874
1627764363000,270874
1627764423000,270874
1627764483000,270874
1627764543000,270874
1627764603000,270874
1627764663000,270874
1627764723000,270874
1627764783000,270874
1627764843000,270874
1627764903000,270874
1627764963000,270874
1627765023000,270874
1627765083000,270874
1627765143000,270874
1627765203000,270874
1627765263000,270874
1627765323000,270874
1627765383000,270874
1627765443000,270874
1627765503000,270874
1627765563000,270874
1627765623000,270874
1627765683000,270874
1627765743000,270874
1627765803000,270874
1627765863000,270874
1627765923000,270874
1627765983000,270874
1627766043000,270874
1627766103000,270874
1627766163000,270874
1627766223000,270874
1627766283000,270874
1627766343000,270874
1627766403000,270874
1627766463000,270874
1627766523000,270874
1627766583000,270874
1627766643000,270874
1627766703000,270874
1627766763000,270874
1627766823000,270874
1627766883000,270874
1627766943000,270874
1627767003000,270874
1627767063000,270874
1627767123000,270874
1627767183000,270874
1627767243000,270874
1627767303000,270874
1627767363000,270874
1627767423000,270874
1627767483000,270874
1627767543000,270874
1627767603000,270874
1627767663000,270874
1627767723000,270874
1627767783000,270874
1627767843000,270874
1627767903000,270874
1627767963000,270874
1627768023000,270874
1627768083000,270874
1627768143000,270874
1627768203000,270874
1627768263000,270874
1627768323000,270874
1627768383000,270874
1627768443000,270874
1627768503000,270874
1627768563000,270874
1627768623000,270874
1627768683000,270874
1627768743000,270874
1627768803000,270874
1627768863000,270874
1627768923000,270874
1627768983000,270874
1627769043000,270874
1627769103000,270874
1627769163000,270874
1627769223000,270874
1627769283000,270874
1627769343000,270874
1627769403000,270874
1627769463000,270874
1627769523000,270874
