timestamp,value
1625133612000,16158784.0
1625133642000,16158784.0
1625133672000,16158784.0
1625133702000,16158784.0
1625133732000,16223016.0
1625133762000,16310288.0
1625133792000,16310288.0
1625133822000,16310288.0
1625133852000,16310288.0
1625133882000,16310288.0
1625133912000,16341356.0
1625133942000,16341356.0
1625133972000,16341356.0
1625134002000,16341356.0
1625134032000,16341356.0
1625134062000,16341356.0
1625134092000,16344224.0
1625134122000,16344224.0
1625134152000,16344224.0
1625134182000,16344224.0
1625134212000,16344224.0
1625134242000,16344224.0
1625134272000,16344224.0
1625134302000,16353270.0
1625134332000,16353270.0
1625134362000,16353270.0
1625134392000,16353270.0
1625134422000,16353270.0
1625134452000,16366108.0
1625134482000,16366108.0
1625134512000,16366108.0
1625134542000,16366108.0
1625134572000,16366108.0
1625134602000,16366108.0
1625134632000,16366108.0
1625134662000,16366108.0
1625134692000,16366108.0
1625134722000,16366108.0
1625134752000,16366108.0
1625134782000,16392932.0
1625134812000,16392932.0
1625134842000,16402418.0
1625134872000,16402418.0
1625134902000,16664362.0
1625134932000,16664362.0
1625134962000,16664362.0
1625134992000,16687907.0
1625135022000,16708519.0
1625135052000,16708519.0
1625135082000,16708519.0
1625135112000,16708519.0
1625135142000,16708519.0
1625135172000,16738222.0
1625135202000,16738222.0
1625135232000,16738222.0
1625135262000,16738222.0
1625135292000,16796177.0
1625135322000,16904292.0
1625135352000,16904292.0
1625135382000,16941060.0
1625135412000,16949085.0
1625135442000,16992120.0
1625135472000,16992120.0
1625135502000,17046392.0
1625135532000,17062402.0
1625135562000,17090843.0
1625135592000,17142796.0
1625135622000,17171627.0
1625135652000,17221739.0
1625135682000,17253229.0
1625135712000,17263372.0
1625135742000,17341270.0
1625135772000,17386610.0
1625135802000,17386610.0
1625135832000,17441972.0
1625135862000,17465204.0
1625135892000,17511923.0
1625135922000,17519822.0
1625135952000,17572770.0
1625135982000,17592898.0
1625136012000,17592898.0
1625136042000,17603282.0
1625136072000,17617278.0
1625136102000,17668094.0
1625136132000,17718870.0
1625136162000,17748990.0
1625136192000,17780585.0
1625136222000,17780585.0
1625136252000,17780585.0
1625136282000,17807455.0
1625136312000,17845426.0
1625136342000,17885289.0
1625136372000,17913324.0
1625136402000,17913324.0
1625136432000,18095513.0
1625136462000,18095513.0
1625136492000,18107527.0
1625136522000,18166646.0
1625136552000,18166646.0
1625136582000,18192847.0
1625136612000,18192847.0
1625136642000,18192847.0
1625136672000,18253006.0
1625136702000,18338844.0
1625136732000,18358034.0
1625136762000,18385484.0
1625136792000,18397017.0
1625136822000,18455786.0
1625136852000,18586956.0
1625136882000,18597192.0
1625136912000,18607579.0
1625136942000,18626337.0
1625136972000,18626337.0
1625137002000,18626337.0
1625137032000,18649966.0
1625137062000,18720157.0
1625137092000,18720157.0
1625137122000,18720157.0
1625137152000,18735726.0
1625137182000,18752571.0
1625137212000,18780552.0
1625137242000,18780552.0
1625137272000,18833787.0
1625137302000,18903417.0
1625137332000,18933689.0
1625137362000,18974550.0
1625137392000,18974550.0
1625137422000,19041306.0
1625137452000,19041306.0
1625137482000,19052835.0
1625137512000,19052835.0
1625137542000,19176718.0
1625137572000,19176718.0
1625137602000,19225454.0
1625137632000,19275783.0
1625137662000,19297892.0
1625137692000,19297892.0
1625137722000,19312027.0
1625137752000,19337113.0
1625137782000,19470432.0
1625137812000,19495784.0
1625137842000,19532181.0
1625137872000,19610625.0
1625137902000,19655801.0
1625137932000,19655801.0
1625137962000,19684033.0
1625137992000,19716156.0
1625138022000,19730628.0
1625138052000,19754728.0
1625138082000,19754728.0
1625138112000,19768962.0
1625138142000,19842969.0
1625138172000,19884042.0
1625138202000,19899694.0
1625138232000,19927673.0
1625138262000,19927673.0
1625138292000,19956139.0
1625138322000,19956139.0
1625138352000,19970245.0
1625138382000,20011205.0
1625138412000,20129186.0
1625138442000,20129186.0
1625138472000,20129186.0
1625138502000,20141952.0
1625138532000,20141952.0
1625138562000,20152380.0
1625138592000,20152380.0
1625138622000,20152380.0
1625138652000,20152380.0
1625138682000,20171661.0
1625138712000,20171661.0
1625138742000,20296702.0
1625138772000,20296702.0
1625138802000,20319808.0
1625138832000,20319808.0
1625138862000,20360672.0
1625138892000,20471515.0
1625138922000,20522404.0
1625138952000,20522404.0
1625138982000,20582409.0
1625139012000,20603927.0
1625139042000,20629612.0
1625139072000,20653450.0
1625139102000,20688843.0
1625139132000,20698418.0
1625139162000,20735192.0
1625139192000,20756553.0
1625139222000,20756553.0
1625139252000,21353224.0
1625139282000,21365003.0
1625139312000,21387837.0
1625139342000,21387837.0
1625139372000,21471139.0
1625139402000,21498271.0
1625139432000,21498271.0
1625139462000,21498271.0
1625139492000,21517886.0
1625139522000,21535512.0
1625139552000,21585831.0
1625139582000,21585831.0
1625139612000,21585831.0
1625139642000,21607730.0
1625139672000,21622579.0
1625139702000,21632057.0
1625139732000,21653962.0
1625139762000,21673135.0
1625139792000,21696789.0
1625139822000,21796758.0
1625139852000,21826359.0
1625139882000,21908535.0
1625139912000,21926855.0
1625139942000,21990810.0
1625139972000,22018035.0
1625140002000,22084828.0
1625140032000,22129560.0
1625140062000,22201733.0
1625140092000,22211435.0
1625140122000,22249511.0
1625140152000,22289440.0
1625140182000,22517471.0
1625140212000,22570155.0
1625140242000,22631844.0
1625140272000,22699613.0
1625140302000,22711591.0
1625140332000,22734434.0
1625140362000,22761899.0
1625140392000,22835725.0
1625140422000,22876211.0
1625140452000,22882307.0
1625140482000,22895477.0
1625140512000,22962634.0
1625140542000,22985077.0
1625140572000,22985077.0
1625140602000,23022300.0
1625140632000,23099730.0
1625140662000,23160408.0
1625140692000,23253299.0
1625140722000,23299873.0
1625140752000,23324674.0
1625140782000,23340027.0
1625140812000,24495575.0
1625140842000,24531631.0
1625140872000,24555864.0
1625140902000,24598796.0
1625140932000,24686848.0
1625140962000,24735641.0
1625140992000,24772612.0
1625141022000,24807928.0
1625141052000,24874746.0
1625141082000,24874746.0
1625141112000,24935568.0
1625141142000,24935568.0
1625141172000,24935568.0
1625141202000,24996233.0
1625141232000,25019833.0
1625141262000,25121297.0
1625141292000,25121297.0
1625141322000,25239336.0
1625141352000,25279191.0
1625141382000,25297226.0
1625141412000,25319674.0
1625141442000,25319674.0
1625141472000,25339641.0
1625141502000,25386225.0
1625141532000,25427195.0
1625141562000,25468681.0
1625141592000,25468681.0
1625141622000,25481619.0
1625141652000,25499425.0
1625141682000,25540893.0
1625141712000,25662311.0
1625141742000,25684939.0
1625141772000,25728000.0
1625141802000,25799171.0
1625141832000,25902634.0
1625141862000,25924927.0
1625141892000,25924927.0
1625141922000,25945314.0
1625141952000,25958246.0
1625141982000,26000834.0
1625142012000,26024376.0
1625142042000,26105602.0
1625142072000,26129106.0
1625142102000,26156270.0
1625142132000,26226360.0
1625142162000,26277792.0
1625142192000,26292163.0
1625142222000,26303523.0
1625142252000,26351474.0
1625142282000,26351474.0
1625142312000,26385254.0
1625142342000,26452195.0
1625142372000,26590849.0
1625142402000,26629443.0
1625142432000,26690471.0
1625142462000,26719899.0
1625142492000,26751591.0
1625142522000,26848602.0
1625142552000,26929597.0
1625142582000,26929597.0
1625142612000,26961718.0
1625142642000,27094373.0
1625142672000,27172970.0
1625142702000,27183948.0
1625142732000,27207121.0
1625142762000,27207121.0
1625142792000,27277228.0
1625142822000,27277228.0
1625142852000,27304152.0
1625142882000,27328592.0
1625142912000,27358647.0
1625142942000,27399532.0
1625142972000,27410827.0
1625143002000,27472822.0
1625143032000,27570011.0
1625143062000,27597825.0
1625143092000,27597825.0
1625143122000,27620353.0
1625143152000,27646291.0
1625143182000,27646291.0
1625143212000,27678100.0
1625143242000,27696651.0
1625143272000,27749832.0
1625143302000,27792719.0
1625143332000,27822703.0
1625143362000,27833330.0
1625143392000,27900608.0
1625143422000,27949851.0
1625143452000,27996531.0
1625143482000,27996531.0
1625143512000,27996531.0
1625143542000,28019366.0
1625143572000,28063645.0
1625143602000,28188116.0
1625143632000,28267384.0
1625143662000,28308553.0
1625143692000,28371073.0
1625143722000,28371073.0
1625143752000,28408712.0
1625143782000,28408712.0
1625143812000,28408712.0
1625143842000,28484646.0
1625143872000,28599915.0
1625143902000,28669687.0
1625143932000,28701636.0
1625143962000,28754131.0
1625143992000,28911240.0
1625144022000,28944206.0
1625144052000,29023910.0
1625144082000,29047289.0
1625144112000,29077579.0
1625144142000,29077579.0
1625144172000,29126996.0
1625144202000,29126996.0
1625144232000,29150223.0
1625144262000,29150223.0
1625144292000,29150223.0
1625144322000,29178928.0
1625144352000,29178928.0
1625144382000,29221012.0
1625144412000,29221012.0
1625144442000,29283734.0
1625144472000,29332091.0
1625144502000,29505726.0
1625144532000,29555732.0
1625144562000,29567554.0
1625144592000,29583943.0
1625144622000,29642888.0
1625144652000,29642888.0
1625144682000,29667065.0
1625144712000,29667065.0
1625144742000,29737473.0
1625144772000,29775710.0
1625144802000,29823595.0
1625144832000,29858116.0
1625144862000,29858116.0
1625144892000,29880181.0
1625144922000,29899308.0
1625144952000,29963872.0
1625144982000,29963872.0
1625145012000,29963872.0
1625145042000,29993078.0
1625145072000,30108518.0
1625145102000,30207293.0
1625145132000,30286303.0
1625145162000,30431627.0
1625145192000,30482397.0
1625145222000,30551441.0
1625145252000,30630928.0
1625145282000,30901496.0
1625145312000,30936316.0
1625145342000,30962690.0
1625145372000,30986388.0
1625145402000,30986388.0
1625145432000,30986388.0
1625145462000,30986388.0
1625145492000,31044167.0
1625145522000,31044167.0
1625145552000,31066140.0
1625145582000,31120992.0
1625145612000,31143397.0
1625145642000,31336243.0
1625145672000,31425153.0
1625145702000,31449106.0
1625145732000,31493484.0
1625145762000,31493484.0
1625145792000,31513166.0
1625145822000,31523791.0
1625145852000,31551321.0
1625145882000,31583173.0
1625145912000,31583173.0
1625145942000,31598594.0
1625145972000,31614488.0
1625146002000,31748293.0
1625146032000,31748293.0
1625146062000,31775749.0
1625146092000,31852111.0
1625146122000,31882405.0
1625146152000,31897915.0
1625146182000,31897915.0
1625146212000,31935113.0
1625146242000,31947312.0
1625146272000,31976207.0
1625146302000,31976207.0
1625146332000,31976207.0
1625146362000,32084279.0
1625146392000,32084279.0
1625146422000,32096895.0
1625146452000,32130972.0
1625146482000,32225744.0
1625146512000,32236027.0
1625146542000,32236027.0
1625146572000,32298873.0
1625146602000,32298873.0
1625146632000,32298873.0
1625146662000,32337121.0
1625146692000,32343234.0
1625146722000,32391260.0
1625146752000,32411128.0
1625146782000,32455652.0
1625146812000,32519433.0
1625146842000,32571959.0
1625146872000,32639082.0
1625146902000,32639082.0
1625146932000,32671848.0
1625146962000,32671848.0
1625146992000,32842413.0
1625147022000,32842413.0
1625147052000,32842413.0
1625147082000,32842413.0
1625147112000,32876796.0
1625147142000,32897878.0
1625147172000,32966088.0
1625147202000,32978386.0
1625147232000,33037873.0
1625147262000,33060053.0
1625147292000,33076397.0
1625147322000,33148474.0
1625147352000,33148474.0
1625147382000,33148474.0
1625147412000,33152287.0
1625147442000,33178382.0
1625147472000,33178382.0
1625147502000,33216881.0
1625147532000,33251167.0
1625147562000,33458488.0
1625147592000,33485344.0
1625147622000,33485344.0
1625147652000,33548012.0
1625147682000,33614730.0
1625147712000,33625357.0
1625147742000,33745359.0
1625147772000,33775277.0
1625147802000,33798185.0
1625147832000,33816155.0
1625147862000,33816155.0
1625147892000,33836069.0
1625147922000,33892712.0
1625147952000,33995714.0
1625147982000,34079700.0
1625148012000,34167509.0
1625148042000,34205427.0
1625148072000,34275695.0
1625148102000,34327495.0
1625148132000,34327495.0
1625148162000,34327495.0
1625148192000,34327495.0
1625148222000,34404683.0
1625148252000,34470057.0
1625148282000,34494071.0
1625148312000,34494071.0
1625148342000,34543939.0
1625148372000,34600914.0
1625148402000,34600914.0
1625148432000,34615657.0
1625148462000,34681473.0
1625148492000,34697618.0
1625148522000,34745936.0
1625148552000,34769857.0
1625148582000,34882581.0
1625148612000,34949707.0
1625148642000,34965118.0
1625148672000,34991432.0
1625148702000,35002178.0
1625148732000,35002178.0
1625148762000,35002178.0
1625148792000,35002178.0
1625148822000,35042008.0
1625148852000,35083045.0
1625148882000,35106038.0
1625148912000,35154467.0
1625148942000,35164804.0
1625148972000,35186433.0
1625149002000,35186433.0
1625149032000,35225228.0
1625149062000,35225228.0
1625149092000,35225228.0
1625149122000,35225228.0
1625149152000,35227874.0
1625149182000,35243471.0
1625149212000,35243471.0
1625149242000,35322028.0
1625149272000,35378262.0
1625149302000,35385094.0
1625149332000,35385094.0
1625149362000,35432206.0
1625149392000,35432206.0
1625149422000,35432206.0
1625149452000,35554828.0
1625149482000,35805874.0
1625149512000,35834646.0
1625149542000,36065556.0
1625149572000,36165755.0
1625149602000,36228526.0
1625149632000,36228526.0
1625149662000,36295649.0
1625149692000,36334951.0
1625149722000,36334951.0
1625149752000,36416766.0
1625149782000,36457578.0
1625149812000,36538662.0
1625149842000,36587887.0
1625149872000,36637628.0
1625149902000,36637628.0
1625149932000,36784488.0
1625149962000,36784488.0
1625149992000,36805493.0
1625150022000,36832617.0
1625150052000,37081920.0
1625150082000,37197563.0
1625150112000,37220733.0
1625150142000,37220733.0
1625150172000,37257939.0
1625150202000,37309428.0
1625150232000,37452863.0
1625150262000,37480010.0
1625150292000,37577382.0
1625150322000,37595267.0
1625150352000,37609948.0
1625150382000,37620348.0
1625150412000,37625276.0
1625150442000,37646040.0
1625150472000,37679420.0
1625150502000,37679420.0
1625150532000,37820329.0
1625150562000,39325868.0
1625150592000,39376382.0
1625150622000,39464086.0
1625150652000,39491936.0
1625150682000,39508655.0
1625150712000,39549715.0
1625150742000,39569190.0
1625150772000,39613123.0
1625150802000,39686420.0
1625150832000,39714048.0
1625150862000,39721349.0
