timestamp,value
1625133612000,6928751.0
1625133642000,6928751.0
1625133672000,6928751.0
1625133702000,6928751.0
1625133732000,6928751.0
1625133762000,6928751.0
1625133792000,6928751.0
1625133822000,6928751.0
1625133852000,6928751.0
1625133882000,6928751.0
1625133912000,6928751.0
1625133942000,6928751.0
1625133972000,6928751.0
1625134002000,6928751.0
1625134032000,6928751.0
1625134062000,6928751.0
1625134092000,6928751.0
1625134122000,6928751.0
1625134152000,6928751.0
1625134182000,6928751.0
1625134212000,6928751.0
1625134242000,6928751.0
1625134272000,6928751.0
1625134302000,7156317.0
1625134332000,7156317.0
1625134362000,7156317.0
1625134392000,7423769.0
1625134422000,7423769.0
1625134452000,7423769.0
1625134482000,7423769.0
1625134512000,7423769.0
1625134542000,7423769.0
1625134572000,7423769.0
1625134602000,7423769.0
1625134632000,7423769.0
1625134662000,7423769.0
1625134692000,7423769.0
1625134722000,7423769.0
1625134752000,7423769.0
1625134782000,7423769.0
1625134812000,7423769.0
1625134842000,7423769.0
1625134872000,7423769.0
1625134902000,7423769.0
1625134932000,7423769.0
1625134962000,7492048.0
1625134992000,7492048.0
1625135022000,7492048.0
1625135052000,7492048.0
1625135082000,7492048.0
1625135112000,7492048.0
1625135142000,7492048.0
1625135172000,7492048.0
1625135202000,7492048.0
1625135232000,7492048.0
1625135262000,9257816.0
1625135292000,9352736.0
1625135322000,12044953.0
1625135352000,12159829.0
1625135382000,12288268.0
1625135412000,12312019.0
1625135442000,12469509.0
1625135472000,12511771.0
1625135502000,12615790.0
1625135532000,12732169.0
1625135562000,12820225.0
1625135592000,12877250.0
1625135622000,13150809.0
1625135652000,13294155.0
1625135682000,13361296.0
1625135712000,13385279.0
1625135742000,13514570.0
1625135772000,13678371.0
1625135802000,13787494.0
1625135832000,13972177.0
1625135862000,14038955.0
1625135892000,14112729.0
1625135922000,14287946.0
1625135952000,14441470.0
1625135982000,18744287.0
1625136012000,18778160.0
1625136042000,18821943.0
1625136072000,18877715.0
1625136102000,18877715.0
1625136132000,19098608.0
1625136162000,19338145.0
1625136192000,19383142.0
1625136222000,19472320.0
1625136252000,19575798.0
1625136282000,22434594.0
1625136312000,22461682.0
1625136342000,22668035.0
1625136372000,22752026.0
1625136402000,22892604.0
1625136432000,25103788.0
1625136462000,25135828.0
1625136492000,25360810.0
1625136522000,26904013.0
1625136552000,27007876.0
1625136582000,27111989.0
1625136612000,27111989.0
1625136642000,27189361.0
1625136672000,27189361.0
1625136702000,27302321.0
1625136732000,27385997.0
1625136762000,27418729.0
1625136792000,29641320.0
1625136822000,29718545.0
1625136852000,29718545.0
1625136882000,30066752.0
1625136912000,30084047.0
1625136942000,30203004.0
1625136972000,30358485.0
1625137002000,30358485.0
1625137032000,30424969.0
1625137062000,30687834.0
1625137092000,30760936.0
1625137122000,30795788.0
1625137152000,30827511.0
1625137182000,30863348.0
1625137212000,31134962.0
1625137242000,33897103.0
1625137272000,34030318.0
1625137302000,34378132.0
1625137332000,34476695.0
1625137362000,34570981.0
1625137392000,34611295.0
1625137422000,34680559.0
1625137452000,34773120.0
1625137482000,35871444.0
1625137512000,35909506.0
1625137542000,39118720.0
1625137572000,39247327.0
1625137602000,39335890.0
1625137632000,39574644.0
1625137662000,39677783.0
1625137692000,39766647.0
1625137722000,39970955.0
1625137752000,40030757.0
1625137782000,40079342.0
1625137812000,40139350.0
1625137842000,40438236.0
1625137872000,40474719.0
1625137902000,40543808.0
1625137932000,43597098.0
1625137962000,43791544.0
1625137992000,43838263.0
1625138022000,43838263.0
1625138052000,43889947.0
1625138082000,43929331.0
1625138112000,44088462.0
1625138142000,44088462.0
1625138172000,44106602.0
1625138202000,44133255.0
1625138232000,44211828.0
1625138262000,44211828.0
1625138292000,44256381.0
1625138322000,44318015.0
1625138352000,44318015.0
1625138382000,44420201.0
1625138412000,44502395.0
1625138442000,44554279.0
1625138472000,44621851.0
1625138502000,44717910.0
1625138532000,44910402.0
1625138562000,45005944.0
1625138592000,45071774.0
1625138622000,45142500.0
1625138652000,46194407.0
1625138682000,46263299.0
1625138712000,46379311.0
1625138742000,46439074.0
1625138772000,46507781.0
1625138802000,47684585.0
1625138832000,47684585.0
1625138862000,47828986.0
1625138892000,49007372.0
1625138922000,49007372.0
1625138952000,49071606.0
1625138982000,49127573.0
1625139012000,49151071.0
1625139042000,49151071.0
1625139072000,49216103.0
1625139102000,53034976.0
1625139132000,53091880.0
1625139162000,53305966.0
1625139192000,53365894.0
1625139222000,53480473.0
1625139252000,53480473.0
1625139282000,53634954.0
1625139312000,53678125.0
1625139342000,53696133.0
1625139372000,53883353.0
1625139402000,53972402.0
1625139432000,54068029.0
1625139462000,54121616.0
1625139492000,54439467.0
1625139522000,57815629.0
1625139552000,57936119.0
1625139582000,57936119.0
1625139612000,57971909.0
1625139642000,58015579.0
1625139672000,58296279.0
1625139702000,58509431.0
1625139732000,60412263.0
1625139762000,60477934.0
1625139792000,60619301.0
1625139822000,61536017.0
1625139852000,61582158.0
1625139882000,61713573.0
1625139912000,61966577.0
1625139942000,62011365.0
1625139972000,62352955.0
1625140002000,62575236.0
1625140032000,62757802.0
1625140062000,63025779.0
1625140092000,63106352.0
1625140122000,63323408.0
1625140152000,66075093.0
1625140182000,66075093.0
1625140212000,66217224.0
1625140242000,66291193.0
1625140272000,66488892.0
1625140302000,69103303.0
1625140332000,69160945.0
1625140362000,70304856.0
1625140392000,70326066.0
1625140422000,70326066.0
1625140452000,70365361.0
1625140482000,70489740.0
1625140512000,70544150.0
1625140542000,72105165.0
1625140572000,72163387.0
1625140602000,72287526.0
1625140632000,75612747.0
1625140662000,75633751.0
1625140692000,75820671.0
1625140722000,75867603.0
1625140752000,75963205.0
1625140782000,76061870.0
1625140812000,77398469.0
1625140842000,77414098.0
1625140872000,77603250.0
1625140902000,77684367.0
1625140932000,77754813.0
1625140962000,77869774.0
1625140992000,77944298.0
1625141022000,78165167.0
1625141052000,78308089.0
1625141082000,78308089.0
1625141112000,78483151.0
1625141142000,78483151.0
1625141172000,78593826.0
1625141202000,78623070.0
1625141232000,79929729.0
1625141262000,80057421.0
1625141292000,80092245.0
1625141322000,82760416.0
1625141352000,83061420.0
1625141382000,83160773.0
1625141412000,83232187.0
1625141442000,83336525.0
1625141472000,83427365.0
1625141502000,83526999.0
1625141532000,83706730.0
1625141562000,83879635.0
1625141592000,85140246.0
1625141622000,85262577.0
1625141652000,85391306.0
1625141682000,85831858.0
1625141712000,85922749.0
1625141742000,85962891.0
1625141772000,87736167.0
1625141802000,87948659.0
1625141832000,88224266.0
1625141862000,88524281.0
1625141892000,88834590.0
1625141922000,88949906.0
1625141952000,89050255.0
1625141982000,89087407.0
1625142012000,89098884.0
1625142042000,92989766.0
1625142072000,92989766.0
1625142102000,93168083.0
1625142132000,93333042.0
1625142162000,94096552.0
1625142192000,95558256.0
1625142222000,97584056.0
1625142252000,97643422.0
1625142282000,97807208.0
1625142312000,100485034.0
1625142342000,100558399.0
1625142372000,101268523.0
1625142402000,101302186.0
1625142432000,101458209.0
1625142462000,101497136.0
1625142492000,101766573.0
1625142522000,101858960.0
1625142552000,101903296.0
1625142582000,102122648.0
1625142612000,102165546.0
1625142642000,102484220.0
1625142672000,102552146.0
1625142702000,102575537.0
1625142732000,102655359.0
1625142762000,105587769.0
1625142792000,105918882.0
1625142822000,105944369.0
1625142852000,106112589.0
1625142882000,106147002.0
1625142912000,106430293.0
1625142942000,106516566.0
1625142972000,110651826.0
1625143002000,110669539.0
1625143032000,110869939.0
1625143062000,114513629.0
1625143092000,114697034.0
1625143122000,114921386.0
1625143152000,115010316.0
1625143182000,115059498.0
1625143212000,115103582.0
1625143242000,115298398.0
1625143272000,115526889.0
1625143302000,115814518.0
1625143332000,115814518.0
1625143362000,115893436.0
1625143392000,115949478.0
1625143422000,116039012.0
1625143452000,116039012.0
