timestamp,value
1627747232000,902368067584
1627747292000,902367522816
1627747352000,902366969856
1627747412000,902366527488
1627747472000,902365900800
1627747532000,902365278208
1627747592000,902364876800
1627747652000,902364348416
1627747712000,902363770880
1627747772000,902363226112
1627747832000,902362595328
1627747892000,902362030080
1627747952000,902361513984
1627748012000,902360952832
1627748072000,902360412160
1627748132000,902359883776
1627748192000,902359412736
1627748252000,902358958080
1627748312000,902358470656
1627748372000,902357864448
1627748432000,902357307392
1627748492000,902356713472
1627748552000,902356144128
1627748612000,902355632128
1627748672000,902355025920
1627748732000,902354419712
1627748792000,902353809408
1627748852000,902353240064
1627748912000,902352818176
1627748972000,902352302080
1627749032000,902351745024
1627749092000,902351204352
1627749152000,902350733312
1627749212000,902350155776
1627749272000,902349561856
1627749332000,902349082624
1627749392000,902348562432
1627749452000,902348161024
1627749512000,902347669504
1627749572000,902347075584
1627749632000,902346551296
1627749692000,902345924608
1627749752000,902345449472
1627749812000,902345125888
1627749872000,902344679424
1627749932000,902344146944
1627749992000,902343602176
1627750052000,902342991872
1627750112000,902342561792
1627750172000,902342090752
1627750232000,902341562368
1627750292000,902340968448
1627750352000,902340505600
1627750412000,902340009984
1627750472000,902339690496
1627750532000,902339284992
1627750592000,902338781184
1627750652000,902338224128
1627750712000,902337617920
1627750772000,902337179648
1627750832000,902336581632
1627750892000,902336004096
1627750952000,902335455232
1627751012000,902334980096
1627751072000,902334480384
1627751132000,902333952000
1627751192000,902333399040
1627751252000,902332882944
1627751312000,902332329984
1627751372000,902331834368
1627751432000,902331355136
1627751492000,902330753024
1627751552000,902330294272
1627751612000,902329708544
1627751672000,902329163776
1627751732000,902328586240
1627751792000,902328135680
1627751852000,902327578624
1627751912000,902327091200
1627751972000,902326558720
1627752032000,902326099968
1627752092000,902325514240
1627752152000,902324903936
1627752212000,902324404224
1627752272000,902323912704
1627752332000,902323384320
1627752392000,902322946048
1627752452000,902322454528
1627752512000,902321819648
1627752572000,902321266688
1627752632000,902320734208
1627752692000,902320238592
1627752752000,902319681536
1627752812000,902319087616
1627752872000,902318444544
1627752932000,902317879296
1627752992000,902317314048
1627753052000,902316724224
1627753112000,902316126208
1627753172000,902315524096
1627753232000,902315008000
1627753292000,902314483712
1627753352000,902313943040
1627753412000,902313402368
1627753472000,902312841216
1627753532000,902312259584
1627753592000,902311690240
1627753652000,902311178240
1627753712000,902310555648
1627753772000,902310010880
1627753832000,902309527552
1627753892000,902308937728
1627753952000,902308392960
1627754012000,902307807232
1627754072000,902307352576
1627754132000,902306906112
1627754192000,902306271232
1627754252000,902305726464
1627754312000,902305202176
1627754372000,902304788480
1627754432000,902304284672
1627754492000,902303764480
1627754552000,902303211520
1627754612000,902302707712
1627754672000,902302220288
1627754732000,902301732864
1627754792000,902301208576
1627754852000,902300729344
1627754912000,902300164096
1627754972000,902299602944
1627755032000,902299176960
1627755092000,902298660864
1627755152000,902298148864
1627755212000,902297546752
1627755272000,902297042944
1627755332000,902296453120
1627755392000,902295982080
1627755452000,902295490560
1627755512000,902294990848
1627755572000,902294482944
1627755632000,902293901312
1627755692000,902293282816
1627755752000,902292770816
1627755812000,902292144128
1627755872000,902291484672
1627755932000,902290911232
1627755992000,902290305024
1627756052000,902289846272
1627756112000,902289281024
1627756172000,902288797696
1627756232000,902288244736
1627756292000,902287675392
1627756352000,902287171584
1627756412000,902286712832
1627756472000,902286168064
1627756532000,902285676544
1627756592000,902285107200
1627756652000,902284554240
1627756712000,902283923456
1627756772000,902283284480
1627756832000,902282694656
1627756892000,902282133504
1627756952000,902281613312
1627757012000,902280974336
1627757072000,902280318976
1627757132000,902279766016
1627757192000,902279225344
1627757252000,902278807552
1627757312000,902278197248
1627757372000,902277681152
1627757432000,902277136384
1627757492000,902276513792
1627757552000,902276026368
1627757612000,902275407872
1627757672000,902275006464
1627757732000,902274441216
1627757792000,902273859584
1627757852000,902273351680
1627757912000,902272704512
1627757972000,902272159744
1627758032000,902271700992
1627758092000,902271139840
1627758152000,902270595072
1627758212000,902270054400
1627758272000,902269485056
1627758332000,902268833792
1627758392000,902268301312
1627758452000,902267863040
1627758512000,902267326464
1627758572000,902266875904
1627758632000,902266400768
1627758692000,902265921536
1627758752000,902265364480
1627758812000,902264922112
1627758872000,902264369152
1627758932000,902263726080
1627758992000,902263156736
1627759052000,902262636544
1627759112000,902262165504
1627759172000,902261641216
1627759232000,902260994048
1627759292000,902260465664
1627759352000,902259998720
1627759412000,902259470336
1627759472000,902258950144
1627759532000,902258515968
1627759592000,902257979392
1627759652000,902257344512
1627759712000,902256930816
1627759772000,902256390144
1627759832000,902255947776
1627759892000,902255525888
1627759952000,902255001600
1627760012000,902254612480
1627760072000,902254174208
1627760132000,902253686784
1627760192000,902253244416
1627760252000,902252703744
1627760312000,902252187648
1627760372000,902251683840
1627760432000,902251200512
1627760492000,902250663936
1627760552000,902250221568
1627760612000,902249738240
1627760672000,902249218048
1627760732000,902248751104
1627760792000,902248325120
1627760852000,902247829504
1627760912000,902247256064
1627760972000,902246731776
1627761032000,902246223872
1627761092000,902245777408
1627761152000,902245277696
1627761212000,902244851712
1627761272000,902244376576
1627761332000,902243913728
1627761392000,902243450880
1627761452000,902243045376
1627761512000,902242549760
1627761572000,902242086912
1627761632000,902241599488
1627761692000,902241148928
1627761752000,902240530432
1627761812000,902240104448
1627761872000,902239518720
1627761932000,902239100928
1627761992000,902238552064
1627762052000,902238052352
1627762112000,902237540352
1627762172000,902237155328
1627762232000,902236577792
1627762292000,902236024832
1627762352000,902235439104
1627762412000,902234894336
1627762472000,902234357760
1627762532000,902233784320
1627762592000,902233300992
1627762652000,902232793088
1627762712000,902232219648
1627762772000,902231654400
1627762832000,902231183360
1627762892000,902230614016
1627762952000,902230040576
1627763012000,902229499904
1627763072000,902228963328
1627763132000,902228586496
1627763192000,902228025344
1627763252000,902227525632
1627763312000,902227025920
1627763372000,902226493440
1627763432000,902226046976
1627763492000,902225510400
1627763552000,902224998400
1627763612000,902224424960
1627763672000,902223790080
1627763732000,902223319040
1627763792000,902222749696
1627763852000,902222241792
1627763912000,902221594624
1627763972000,902220939264
1627764032000,902220447744
1627764092000,902219833344
1627764152000,902219239424
1627764212000,902218711040
1627764272000,902218256384
1627764332000,902217756672
1627764392000,902217207808
1627764452000,902216736768
1627764512000,902216245248
1627764572000,902215630848
1627764632000,902215241728
1627764692000,902214746112
1627764752000,902214266880
1627764812000,902213754880
1627764872000,902213226496
1627764932000,902212710400
1627764992000,902212124672
1627765052000,902211624960
1627765112000,902210998272
1627765172000,902210367488
1627765232000,902209810432
1627765292000,902209241088
1627765352000,902208716800
1627765412000,902208221184
1627765472000,902207635456
1627765532000,902207152128
1627765592000,902206566400
1627765652000,902205939712
1627765712000,902205480960
1627765772000,902204899328
1627765832000,902204448768
1627765892000,902203932672
1627765952000,902203346944
1627766012000,902202806272
1627766072000,902202298368
1627766132000,902201724928
1627766192000,902201155584
1627766252000,902200569856
1627766312000,902199992320
1627766372000,902199382016
1627766432000,902198861824
1627766492000,902198325248
1627766552000,902197829632
1627766612000,902197288960
1627766672000,902196695040
1627766732000,902196101120
1627766792000,902195515392
1627766852000,902194962432
1627766912000,902194462720
1627766972000,902193991680
1627767032000,902193418240
1627767092000,902192934912
1627767152000,902192447488
1627767212000,902191874048
1627767272000,902191366144
1627767332000,902190784512
1627767392000,902190448640
1627767452000,902189875200
1627767512000,902189264896
1627767572000,902188703744
1627767632000,902188240896
1627767692000,902187732992
1627767752000,902187139072
1627767812000,902186614784
1627767872000,902186180608
1627767932000,902185570304
1627767992000,902185078784
1627768052000,902184603648
1627768112000,902184148992
1627768172000,902183632896
1627768232000,902183002112
1627768292000,902182486016
1627768352000,902182006784
1627768412000,902181466112
1627768472000,902180921344
1627768532000,902180384768
1627768592000,902179868672
1627768652000,902179295232
1627768712000,902178734080
1627768772000,902178099200
1627768832000,902177517568
1627768892000,902176980992
1627768952000,902176493568
1627769012000,902175916032
1627769072000,902175305728
1627769132000,902174773248
1627769192000,902174277632
1627769252000,902173794304
1627769312000,902173278208
1627769372000,902172647424
1627769432000,902172061696
1627769492000,902171451392
1627769552000,902170877952
1627769612000,902170374144
1627769672000,902169976832
1627769732000,902169444352
1627769792000,902168842240
1627769852000,902168231936
1627769912000,902167572480
1627769972000,902166974464
1627770032000,902166548480
1627770092000,902166048768
1627770152000,902165516288
1627770212000,902164938752
1627770272000,902164373504
1627770332000,902163918848
1627770392000,902163312640
1627770452000,902162948096
1627770512000,902162415616
1627770572000,902161788928
1627770632000,902161215488
1627770692000,902160662528
1627770752000,902160158720
1627770812000,902159740928
1627770872000,902159163392
1627770932000,902158696448
1627770992000,902158180352
1627771052000,902157676544
1627771112000,902157139968
1627771172000,902156525568
1627771232000,902155993088
1627771292000,902155485184
1627771352000,902154952704
1627771412000,902154395648
1627771472000,902153891840
1627771532000,902153322496
1627771592000,902152876032
1627771652000,902152343552
1627771712000,902151757824
1627771772000,902151155712
1627771832000,902150561792
1627771892000,902150000640
1627771952000,902149521408
1627772012000,902149099520
1627772072000,902148517888
1627772132000,902147891200
1627772192000,902147334144
1627772252000,902146859008
1627772312000,902146236416
1627772372000,902145757184
1627772432000,902145224704
1627772492000,902144655360
1627772552000,902144192512
1627772612000,902143565824
1627772672000,902142963712
1627772732000,902142373888
1627772792000,902141743104
1627772852000,902141247488
1627772912000,902140641280
1627772972000,902140104704
1627773032000,902139543552
1627773092000,902139117568
1627773152000,902138552320
1627773212000,902137933824
1627773272000,902137380864
1627773332000,902136856576
1627773392000,902136217600
1627773452000,902135803904
1627773512000,902135373824
1627773572000,902134771712
1627773632000,902134124544
1627773692000,902133596160
1627773752000,902133088256
1627773812000,902132625408
1627773872000,902132088832
1627773932000,902131568640
1627773992000,902130958336
1627774052000,902130569216
1627774112000,902130151424
1627774172000,902129639424
1627774232000,902129176576
1627774292000,902128742400
1627774352000,902128123904
1627774412000,902127595520
1627774472000,902127095808
