timestamp,value
1627747225000,157879300766
1627747255000,157880063443
1627747285000,157881930567
1627747315000,157883854179
1627747345000,157886301893
1627747375000,157886301893
1627747405000,157888889324
1627747435000,157888964829
1627747465000,157889148919
1627747495000,157889321760
1627747525000,157889321760
1627747555000,157889463026
1627747585000,157892643572
1627747615000,157892819980
1627747645000,157892957323
1627747675000,157892983408
1627747705000,157893461140
1627747735000,157893918879
1627747765000,157893918879
1627747795000,157894103800
1627747825000,157894283407
1627747855000,157894283407
1627747885000,157894460339
1627747915000,157894460339
1627747945000,157894624667
1627747975000,157894624667
1627748005000,157896950661
1627748035000,157896950661
1627748065000,157899828315
1627748095000,157899828315
1627748125000,157899993056
1627748155000,157900183788
1627748185000,157900471178
1627748215000,157900699101
1627748245000,157900879918
1627748275000,157900879918
1627748305000,157901069121
1627748335000,157901084032
1627748365000,157903773660
1627748395000,157903773660
1627748425000,157903914949
1627748455000,157904057445
1627748485000,157905084324
1627748515000,157905204446
1627748545000,157905230718
1627748575000,157905399040
1627748605000,157905626887
1627748635000,157905712811
1627748665000,157905712811
1627748695000,157909369306
1627748725000,157909458794
1627748755000,157910021736
1627748785000,157910151220
1627748815000,157912280583
1627748845000,157912280583
1627748875000,157912280583
1627748905000,157916529198
1627748935000,157916750673
1627748965000,157920557070
1627748995000,157920557070
1627749025000,157920675668
1627749055000,157921419187
1627749085000,157923675149
1627749115000,157923948467
1627749145000,157924121470
1627749175000,157926138761
1627749205000,157926138761
1627749235000,157926290198
1627749265000,157926826092
1627749295000,157927020691
1627749325000,157927069518
1627749355000,157927069518
1627749385000,157927069518
1627749415000,157932008276
1627749445000,157933857723
1627749475000,157934032250
1627749505000,157937102251
1627749535000,157937290897
1627749565000,157937290897
1627749595000,157937845772
1627749625000,157937845772
1627749655000,157939463448
1627749685000,157939565691
1627749715000,157939581207
1627749745000,157942235447
1627749775000,157945616717
1627749805000,157945831452
1627749835000,157945831452
1627749865000,157947194758
1627749895000,157951674175
1627749925000,157951674175
1627749955000,157952065419
1627749985000,157952065419
1627750015000,157952383025
1627750045000,157952551784
1627750075000,157952551784
1627750105000,157952551784
1627750135000,157952721553
1627750165000,157953976057
1627750195000,157953976057
1627750225000,157953976057
1627750255000,157953976057
1627750285000,157953976057
1627750315000,157953976057
1627750345000,157953976057
1627750375000,157953976057
1627750405000,157954020379
1627750435000,157954020379
1627750465000,157954178303
1627750495000,157954351027
1627750525000,157955885689
1627750555000,157956020553
1627750585000,157956178208
1627750615000,157957265026
1627750645000,157957439722
1627750675000,157958398952
1627750705000,157959491365
1627750735000,157959491365
1627750765000,157959694887
1627750795000,157959793195
1627750825000,157960170068
1627750855000,157961215289
1627750885000,157961615598
1627750915000,157961615598
1627750945000,157962337315
1627750975000,157962479521
1627751005000,157962647868
1627751035000,157962811437
1627751065000,157962928795
1627751095000,157963093315
1627751125000,157963093315
1627751155000,157963349096
1627751185000,157963349096
1627751215000,157965201731
1627751245000,157965201731
1627751275000,157965201731
1627751305000,157965201731
1627751335000,157965395994
1627751365000,157965395994
1627751395000,157965395994
1627751425000,157968659975
1627751455000,157968994131
1627751485000,157970256313
1627751515000,157971119879
1627751545000,157974363505
1627751575000,157974363505
1627751605000,157974727850
1627751635000,157974727850
1627751665000,157974727850
1627751695000,157974727850
1627751725000,157975003128
1627751755000,157978372836
1627751785000,157978483790
1627751815000,157978690509
1627751845000,157978864420
1627751875000,157979078606
1627751905000,157979078606
1627751935000,157984125125
1627751965000,157985831643
1627751995000,157985893518
1627752025000,157986082775
1627752055000,157988983436
1627752085000,157990588271
1627752115000,157993938592
1627752145000,157993938592
1627752175000,157994679493
1627752205000,157996970613
1627752235000,157997666425
1627752265000,157997845956
1627752295000,158000438722
1627752325000,158000580325
1627752355000,158000636486
1627752385000,158001683071
1627752415000,158001683071
1627752445000,158001708340
1627752475000,158001708340
1627752505000,158007310787
1627752535000,158007630968
1627752565000,158007894757
1627752595000,158011187394
1627752625000,158011561481
1627752655000,158011605508
1627752685000,158013329192
1627752715000,158015823653
1627752745000,158019308639
1627752775000,158019508369
1627752805000,158020866038
1627752835000,158020995582
1627752865000,158021211202
1627752895000,158024936813
1627752925000,158024936813
1627752955000,158028729345
1627752985000,158028729345
1627753015000,158028854090
1627753045000,158029029566
1627753075000,158029200667
1627753105000,158031242279
1627753135000,158031584368
1627753165000,158035800565
1627753195000,158035800565
1627753225000,158035864557
1627753255000,158036132026
1627753285000,158036444722
1627753315000,158038791815
1627753345000,158038850633
1627753375000,158039102424
1627753405000,158039245584
1627753435000,158039427847
1627753465000,158039610238
1627753495000,158039787346
1627753525000,158039928428
1627753555000,158040272226
1627753585000,158040438578
1627753615000,158040438578
1627753645000,158044518571
1627753675000,158047730871
1627753705000,158047917205
1627753735000,158055822271
1627753765000,158055822271
1627753795000,158055861908
1627753825000,158055861908
1627753855000,158056211422
1627753885000,158056523579
1627753915000,158056538851
1627753945000,158058180469
1627753975000,158060697280
1627754005000,158062152720
1627754035000,158062343320
1627754065000,158062499175
1627754095000,158064986027
1627754125000,158064986027
1627754155000,158065190893
1627754185000,158065636601
1627754215000,158065815096
1627754245000,158068465565
1627754275000,158068637345
1627754305000,158068732195
1627754335000,158071266222
1627754365000,158071630868
1627754395000,158074530589
1627754425000,158074530589
1627754455000,158074857937
1627754485000,158075021203
1627754515000,158075021203
1627754545000,158080237611
1627754575000,158081338540
1627754605000,158081425437
1627754635000,158081425437
1627754665000,158081616127
1627754695000,158081653175
1627754725000,158081653175
1627754755000,158081679249
1627754785000,158081805105
1627754815000,158081908965
1627754845000,158082593936
1627754875000,158085502127
1627754905000,158085668305
1627754935000,158086204106
1627754965000,158086423883
1627754995000,158086423883
1627755025000,158087415619
1627755055000,158087601367
1627755085000,158087601367
1627755115000,158088966434
1627755145000,158089139469
1627755175000,158089617134
1627755205000,158092125297
1627755235000,158092285544
1627755265000,158093580556
1627755295000,158093770921
1627755325000,158095840414
1627755355000,158096084771
1627755385000,158098782794
1627755415000,158098919735
1627755445000,158098971325
1627755475000,158099277141
1627755505000,158100113259
1627755535000,158100113259
1627755565000,158100113259
1627755595000,158100394068
1627755625000,158106328304
1627755655000,158106328304
1627755685000,158106328304
1627755715000,158112694560
1627755745000,158112694560
1627755775000,158114984253
1627755805000,158115007772
1627755835000,158115007772
1627755865000,158117452282
1627755895000,158117452282
1627755925000,158117538939
1627755955000,158117807892
1627755985000,158117807892
1627756015000,158117908953
1627756045000,158118180431
1627756075000,158118441680
1627756105000,158119904193
1627756135000,158119904193
1627756165000,158122855618
1627756195000,158122931159
1627756225000,158123173822
1627756255000,158123173822
1627756285000,158125101972
1627756315000,158125101972
1627756345000,158125101972
1627756375000,158128288658
1627756405000,158128288658
1627756435000,158128442518
1627756465000,158128623046
1627756495000,158128623046
1627756525000,158128789222
1627756555000,158128789222
1627756585000,158132906077
1627756615000,158133467830
1627756645000,158135232960
1627756675000,158135416140
1627756705000,158139629180
1627756735000,158139807728
1627756765000,158139807728
1627756795000,158139807728
1627756825000,158139807728
1627756855000,158139807728
1627756885000,158140028759
1627756915000,158140028759
1627756945000,158140028759
1627756975000,158142618747
1627757005000,158142618747
1627757035000,158144878792
1627757065000,158150100059
1627757095000,158150190079
1627757125000,158150782605
1627757155000,158151286031
1627757185000,158154200918
1627757215000,158154200918
1627757245000,158154200918
1627757275000,158154390986
1627757305000,158154390986
1627757335000,158154781802
1627757365000,158154781802
1627757395000,158154979740
1627757425000,158155050392
1627757455000,158156491490
1627757485000,158156960650
1627757515000,158157088009
1627757545000,158157660142
1627757575000,158157660142
1627757605000,158157906982
1627757635000,158160101664
1627757665000,158160101664
1627757695000,158160271030
1627757725000,158160445198
1627757755000,158162968058
1627757785000,158163001027
1627757815000,158163001027
1627757845000,158163111377
1627757875000,158164132113
1627757905000,158167900851
1627757935000,158171320154
1627757965000,158172097069
1627757995000,158172458141
1627758025000,158172647784
1627758055000,158172647784
1627758085000,158172647784
1627758115000,158172665710
1627758145000,158172699857
1627758175000,158172876199
1627758205000,158173002014
1627758235000,158175323393
1627758265000,158175438311
1627758295000,158175438311
1627758325000,158175635346
1627758355000,158175635346
1627758385000,158178606767
1627758415000,158178606767
1627758445000,158178776024
1627758475000,158178961189
1627758505000,158182745279
1627758535000,158182935230
1627758565000,158185127780
1627758595000,158185428425
1627758625000,158185756437
1627758655000,158185777251
1627758685000,158189609288
1627758715000,158189936759
1627758745000,158192308184
1627758775000,158193798258
1627758805000,158194385352
1627758835000,158194385352
1627758865000,158194385352
1627758895000,158197197523
1627758925000,158200456032
1627758955000,158200665044
1627758985000,158200891976
1627759015000,158204673183
1627759045000,158204883858
1627759075000,158210339399
1627759105000,158210482625
1627759135000,158210658754
1627759165000,158210939675
1627759195000,158211159950
1627759225000,158211322273
1627759255000,158211322273
1627759285000,158211544970
1627759315000,158215227506
1627759345000,158216306598
1627759375000,158216306598
1627759405000,158216306598
1627759435000,158220091964
1627759465000,158220091964
1627759495000,158220203277
1627759525000,158220203277
1627759555000,158220729630
1627759585000,158220794780
1627759615000,158221922895
1627759645000,158222101888
1627759675000,158222101888
1627759705000,158222101888
1627759735000,158222377988
1627759765000,158222403593
1627759795000,158222924113
1627759825000,158223241771
1627759855000,158224204472
1627759885000,158224525955
1627759915000,158227319154
1627759945000,158227319154
1627759975000,158227589129
1627760005000,158227845200
1627760035000,158232069159
1627760065000,158235500778
1627760095000,158235583028
1627760125000,158235812807
1627760155000,158238445204
1627760185000,158238445204
1627760215000,158240228748
1627760245000,158240457237
1627760275000,158240637080
1627760305000,158240637080
1627760335000,158243938904
1627760365000,158243938904
1627760395000,158243938904
1627760425000,158243938904
1627760455000,158244073346
1627760485000,158244262399
1627760515000,158244701419
1627760545000,158245012427
1627760575000,158246180879
1627760605000,158246545748
1627760635000,158246545748
1627760665000,158246545748
1627760695000,158246545748
1627760725000,158247291597
1627760755000,158248921504
1627760785000,158248993252
1627760815000,158252917883
1627760845000,158252917883
1627760875000,158256349495
1627760905000,158256349495
1627760935000,158256349495
1627760965000,158256349495
1627760995000,158256349495
1627761025000,158260799661
1627761055000,158263861974
1627761085000,158265964856
1627761115000,158272828370
1627761145000,158276065557
1627761175000,158289066882
1627761205000,158316023492
1627761235000,158327935879
1627761265000,158344288656
1627761295000,158368752307
1627761325000,158374026704
1627761355000,158396781929
1627761385000,158404715782
1627761415000,158428115652
1627761445000,158441677587
1627761475000,158461819423
1627761505000,158478091504
1627761535000,158481065285
1627761565000,158486747728
1627761595000,158489840496
1627761625000,158490177366
1627761655000,158490177366
1627761685000,158490505284
1627761715000,158492204052
1627761745000,158496950869
1627761775000,158497907306
1627761805000,158499670475
1627761835000,158501052378
1627761865000,158501190541
1627761895000,158501683284
1627761925000,158501683284
1627761955000,158501870699
1627761985000,158505444089
1627762015000,158505635485
1627762045000,158507257539
1627762075000,158511948117
1627762105000,158515867323
1627762135000,158518035483
1627762165000,158518188956
1627762195000,158522864524
1627762225000,158523398560
1627762255000,158528582342
1627762285000,158531625253
1627762315000,158534022724
1627762345000,158541614890
1627762375000,158543640441
1627762405000,158546424510
1627762435000,158546684871
1627762465000,158546876638
1627762495000,158546993442
1627762525000,158551303624
1627762555000,158554184628
1627762585000,158554279142
1627762615000,158557544991
1627762645000,158557618335
1627762675000,158557782655
1627762705000,158558572861
1627762735000,158559195625
1627762765000,158560356048
1627762795000,158560447710
1627762825000,158560694716
1627762855000,158560930032
1627762885000,158560947759
1627762915000,158560947759
1627762945000,158560947759
1627762975000,158561169337
1627763005000,158561169337
1627763035000,158561320175
1627763065000,158561381394
1627763095000,158562723048
1627763125000,158562723048
1627763155000,158563164022
1627763185000,158563808351
1627763215000,158563971461
1627763245000,158563971461
1627763275000,158563971461
1627763305000,158563971461
1627763335000,158564035644
1627763365000,158564035644
1627763395000,158564419650
1627763425000,158564736314
1627763455000,158567658133
1627763485000,158570930991
1627763515000,158571241997
1627763545000,158573257982
1627763575000,158573257982
1627763605000,158573487148
1627763635000,158573674475
1627763665000,158573674475
1627763695000,158573674475
1627763725000,158573674475
1627763755000,158573833741
1627763785000,158577376190
1627763815000,158582415376
1627763845000,158586121813
1627763875000,158587323977
1627763905000,158587902252
1627763935000,158591134658
1627763965000,158591297283
1627763995000,158591318508
1627764025000,158591847580
1627764055000,158592238137
1627764085000,158592491838
1627764115000,158592683431
1627764145000,158592683431
1627764175000,158593018000
