timestamp,value
1627747207000,25260032
1627747237000,25260032
1627747267000,25260032
1627747297000,25260032
1627747327000,25260032
1627747357000,25260032
1627747387000,25260032
1627747417000,25260032
1627747447000,25260032
1627747477000,25260032
1627747507000,25260032
1627747537000,25260032
1627747567000,25260032
1627747597000,25260032
1627747627000,25260032
1627747657000,25260032
1627747687000,25260032
1627747717000,25260032
1627747747000,25260032
1627747777000,25260032
1627747807000,25260032
1627747837000,25260032
1627747867000,25260032
1627747897000,25260032
1627747927000,25260032
1627747957000,25260032
1627747987000,25260032
1627748017000,25260032
1627748047000,25260032
1627748077000,25260032
1627748107000,25260032
1627748137000,25260032
1627748167000,25260032
1627748197000,25260032
1627748227000,25260032
1627748257000,25260032
1627748287000,25260032
1627748317000,25260032
1627748347000,25260032
1627748377000,25260032
1627748407000,25260032
1627748437000,25260032
1627748467000,25260032
1627748497000,25260032
1627748527000,25260032
1627748557000,25260032
1627748587000,25260032
1627748617000,25260032
1627748647000,25260032
1627748677000,25260032
1627748707000,25260032
1627748737000,25260032
1627748767000,25260032
1627748797000,25260032
1627748827000,25260032
1627748857000,25260032
1627748887000,25260032
1627748917000,25260032
1627748947000,25260032
1627748977000,25260032
1627749007000,25260032
1627749037000,25260032
1627749067000,25260032
1627749097000,25260032
1627749127000,25260032
1627749157000,25260032
1627749187000,25260032
1627749217000,25260032
1627749247000,25260032
1627749277000,25260032
1627749307000,25260032
1627749337000,25260032
1627749367000,25260032
1627749397000,25260032
1627749427000,25260032
1627749457000,25260032
1627749487000,25260032
1627749517000,25260032
1627749547000,25260032
1627749577000,25260032
1627749607000,25260032
1627749637000,25260032
1627749667000,25260032
1627749697000,25260032
1627749727000,25260032
1627749757000,25260032
1627749787000,25260032
1627749817000,25260032
1627749847000,25260032
1627749877000,25260032
1627749907000,25260032
1627749937000,25260032
1627749967000,25260032
1627749997000,25260032
1627750027000,25260032
1627750057000,25260032
1627750087000,25260032
1627750117000,25260032
1627750147000,25260032
1627750177000,25260032
1627750207000,25260032
1627750237000,25260032
1627750267000,25260032
1627750297000,25260032
1627750327000,25260032
1627750357000,25260032
1627750387000,25260032
1627750417000,25260032
1627750447000,25260032
1627750477000,25260032
1627750507000,25260032
1627750537000,25260032
1627750567000,25260032
1627750597000,25260032
1627750627000,25260032
1627750657000,25260032
1627750687000,25260032
1627750717000,25260032
1627750747000,25260032
1627750777000,25260032
1627750807000,25260032
1627750837000,25260032
1627750867000,25260032
1627750897000,25260032
1627750927000,25260032
1627750957000,25260032
1627750987000,25260032
1627751017000,25260032
1627751047000,25260032
1627751077000,25260032
1627751107000,25260032
1627751137000,25260032
1627751167000,25260032
1627751197000,25260032
1627751227000,25260032
1627751257000,25260032
1627751287000,25260032
1627751317000,25260032
1627751347000,25260032
1627751377000,25260032
1627751407000,25260032
1627751437000,25260032
1627751467000,25260032
1627751497000,25260032
1627751527000,25260032
1627751557000,25260032
1627751587000,25260032
1627751617000,25260032
1627751647000,25260032
1627751677000,25260032
1627751707000,25260032
1627751737000,25260032
1627751767000,25260032
1627751797000,25260032
1627751827000,25260032
1627751857000,25260032
1627751887000,25260032
1627751917000,25260032
1627751947000,25260032
1627751977000,25260032
1627752007000,25260032
1627752037000,25260032
1627752067000,25260032
1627752097000,25260032
1627752127000,25260032
1627752157000,25260032
1627752187000,25260032
1627752217000,25260032
1627752247000,25260032
1627752277000,25260032
1627752307000,25260032
1627752337000,25260032
1627752367000,25260032
1627752397000,25260032
1627752427000,25260032
1627752457000,25260032
1627752487000,25260032
1627752517000,25260032
1627752547000,25260032
1627752577000,25260032
1627752607000,25260032
1627752637000,25260032
1627752667000,25260032
