timestamp,value
1627747201000,40.1969994561185
1627747231000,40.98883010931361
1627747261000,44.543922739298985
1627747291000,38.73808506176999
1627747321000,39.46948269126647
1627747351000,48.01943098888352
1627747381000,31.435863314665863
1627747411000,49.61320996036329
1627747441000,50.157000451337176
1627747471000,44.27076890531468
1627747501000,39.764862039140674
1627747531000,49.40912918151239
1627747561000,34.026263468596504
1627747591000,32.23411362452184
1627747621000,43.736297784600865
1627747651000,46.92049932216725
1627747681000,46.64539996375322
1627747711000,47.162039050377686
1627747741000,42.66917125517313
1627747771000,47.882478134057024
1627747801000,45.9280397868804
1627747831000,40.54958371329745
1627747861000,44.789309708460465
1627747891000,39.13661592346296
1627747921000,39.52861303586624
1627747951000,43.386939506289714
1627747981000,37.02628566372543
1627748011000,47.89949287689236
1627748041000,45.61954349122025
1627748071000,41.666777490572535
1627748101000,43.89364296094536
1627748131000,38.96642801418053
1627748161000,39.74642557273796
1627748191000,28.49038241898472
1627748221000,40.44672530744917
1627748251000,33.8903071902656
1627748281000,28.127253662144536
1627748311000,50.23495380906204
1627748341000,47.39841467154427
1627748371000,41.93428610407639
1627748401000,43.81339182857666
1627748431000,44.319576683420536
1627748461000,51.561485489917224
1627748491000,50.58892193086179
1627748521000,38.38811406226903
1627748551000,46.678808011345645
1627748581000,30.535713203356124
1627748611000,32.86621942050418
1627748641000,46.48950075352154
1627748671000,45.55382842860056
1627748701000,42.89819227218913
1627748731000,42.895473692493546
1627748761000,49.50535876201509
1627748791000,46.177279605531176
1627748821000,40.52210913018735
1627748851000,43.38613654722537
1627748881000,31.10713718007841
1627748911000,44.99009992661356
1627748941000,44.42498012907149
1627748971000,37.70119695519481
1627749001000,41.001126631690994
1627749031000,43.32073071135605
1627749061000,44.47487211293014
1627749091000,45.49217019302265
1627749121000,43.30905688361723
1627749151000,39.38859708911057
1627749181000,47.31874208938592
1627749211000,43.83388284803888
1627749241000,44.93574842561048
1627749271000,43.079103417697546
1627749301000,25.11023452313181
1627749331000,41.487987962101336
1627749361000,30.09315445290154
1627749391000,41.91752720770719
1627749421000,32.92983652191429
1627749451000,24.09441996765766
