timestamp,value
1626278431000,3.0
1626278431000,20.0
1626278491000,20.0
1626278491000,3.0
1626278551000,20.0
1626278551000,3.0
1626278611000,3.0
1626278611000,20.0
1626278671000,20.0
1626278671000,3.0
1626278731000,20.0
1626278731000,3.0
1626278791000,3.0
1626278791000,20.0
1626278851000,20.0
1626278851000,3.0
1626278911000,3.0
1626278911000,20.0
1626278971000,3.0
1626278971000,20.0
1626279031000,20.0
1626279031000,3.0
1626279091000,3.0
1626279091000,20.0
1626279151000,20.0
1626279151000,3.0
1626279211000,20.0
1626279211000,3.0
1626279271000,3.0
1626279271000,20.0
1626279331000,3.0
1626279331000,20.0
1626279391000,3.0
1626279391000,20.0
1626279451000,3.0
1626279451000,20.0
1626279511000,3.0
1626279511000,20.0
1626279571000,3.0
1626279571000,20.0
1626279631000,20.0
1626279631000,3.0
1626279691000,20.0
1626279691000,3.0
1626279751000,3.0
1626279751000,20.0
1626279811000,3.0
1626279811000,20.0
1626279871000,3.0
1626279871000,20.0
1626279931000,3.0
1626279931000,20.0
1626279991000,20.0
1626279991000,3.0
1626280051000,3.0
1626280051000,20.0
1626280111000,3.0
1626280111000,20.0
1626280171000,3.0
1626280171000,20.0
1626280231000,3.0
1626280231000,20.0
1626280291000,3.0
1626280291000,20.0
1626280351000,20.0
1626280351000,3.0
1626280411000,3.0
1626280411000,20.0
1626280471000,20.0
1626280471000,3.0
1626280531000,20.0
1626280531000,3.0
1626280591000,20.0
1626280591000,3.0
1626280651000,3.0
1626280651000,20.0
1626280711000,20.0
1626280711000,3.0
1626280771000,20.0
1626280771000,3.0
1626280831000,20.0
1626280831000,3.0
1626280891000,20.0
1626280891000,3.0
1626280951000,3.0
1626280951000,20.0
1626281011000,20.0
1626281011000,3.0
1626281071000,3.0
1626281071000,20.0
1626281131000,3.0
1626281131000,20.0
1626281191000,20.0
1626281191000,3.0
1626281251000,3.0
1626281251000,20.0
1626281311000,3.0
1626281311000,20.0
1626281371000,3.0
1626281371000,20.0
1626281431000,3.0
1626281431000,20.0
1626281491000,20.0
1626281491000,3.0
1626281551000,3.0
1626281551000,20.0
1626281611000,20.0
1626281611000,3.0
1626281671000,3.0
1626281671000,20.0
1626281731000,20.0
1626281731000,3.0
1626281791000,20.0
1626281791000,3.0
1626281851000,20.0
1626281851000,3.0
1626281911000,3.0
1626281911000,20.0
1626281971000,3.0
1626281971000,20.0
1626282031000,3.0
1626282031000,20.0
1626282091000,20.0
1626282091000,3.0
1626282151000,20.0
1626282151000,3.0
1626282211000,20.0
1626282211000,3.0
1626282271000,20.0
1626282271000,3.0
1626282331000,20.0
1626282331000,3.0
1626282391000,3.0
1626282391000,20.0
1626282451000,3.0
1626282451000,20.0
1626282511000,20.0
1626282511000,3.0
1626282571000,20.0
1626282571000,3.0
1626282631000,3.0
1626282631000,20.0
1626282691000,20.0
1626282691000,3.0
1626282751000,3.0
1626282751000,20.0
1626282811000,3.0
1626282811000,20.0
1626282871000,3.0
1626282871000,20.0
1626282931000,3.0
1626282931000,20.0
1626282991000,3.0
1626282991000,20.0
1626283051000,3.0
1626283051000,20.0
1626283111000,20.0
1626283111000,3.0
1626283171000,3.0
1626283171000,20.0
1626283231000,3.0
1626283231000,20.0
1626283291000,20.0
1626283291000,3.0
1626283351000,20.0
1626283351000,3.0
1626283411000,3.0
1626283411000,20.0
1626283471000,3.0
1626283471000,20.0
1626283531000,20.0
1626283531000,3.0
1626283591000,3.0
1626283591000,20.0
1626283651000,3.0
1626283651000,20.0
1626283711000,3.0
1626283711000,20.0
1626283771000,20.0
1626283771000,3.0
1626283831000,3.0
1626283831000,20.0
1626283891000,3.0
1626283891000,20.0
1626283951000,20.0
1626283951000,3.0
1626284011000,3.0
1626284011000,20.0
1626284071000,3.0
1626284071000,20.0
1626284131000,20.0
1626284131000,3.0
1626284191000,3.0
1626284191000,20.0
1626284251000,3.0
1626284251000,20.0
1626284311000,3.0
1626284311000,20.0
1626284371000,3.0
1626284371000,20.0
1626284431000,3.0
1626284431000,20.0
1626284491000,3.0
1626284491000,20.0
1626284551000,20.0
1626284551000,3.0
1626284611000,3.0
1626284611000,20.0
1626284671000,3.0
1626284671000,20.0
1626284731000,20.0
1626284731000,3.0
1626284791000,20.0
1626284791000,3.0
1626284851000,3.0
1626284851000,20.0
1626284911000,20.0
1626284911000,3.0
1626284971000,3.0
1626284971000,20.0
1626285031000,3.0
1626285031000,20.0
1626285091000,20.0
1626285091000,3.0
1626285151000,20.0
1626285151000,3.0
1626285211000,3.0
1626285211000,20.0
1626285271000,20.0
1626285271000,3.0
1626285331000,3.0
1626285331000,20.0
1626285391000,20.0
1626285391000,3.0
1626285451000,3.0
1626285451000,20.0
1626285511000,3.0
1626285511000,20.0
1626285571000,20.0
1626285571000,3.0
1626285631000,20.0
1626285631000,3.0
1626285691000,20.0
1626285691000,3.0
1626285751000,20.0
1626285751000,3.0
1626285811000,3.0
1626285811000,20.0
1626285871000,3.0
1626285871000,20.0
1626285931000,3.0
1626285931000,20.0
1626285991000,3.0
1626285991000,20.0
1626286051000,20.0
1626286051000,3.0
1626286111000,3.0
1626286111000,20.0
1626286171000,20.0
1626286171000,3.0
1626286231000,20.0
1626286231000,3.0
1626286291000,3.0
1626286291000,20.0
1626286351000,3.0
1626286351000,20.0
1626286411000,3.0
1626286411000,20.0
1626286471000,20.0
1626286471000,3.0
1626286531000,20.0
1626286531000,3.0
1626286591000,20.0
1626286591000,3.0
1626286651000,3.0
1626286651000,20.0
1626286711000,3.0
1626286711000,20.0
1626286771000,3.0
1626286771000,20.0
1626286831000,20.0
1626286831000,3.0
1626286891000,3.0
1626286891000,20.0
1626286951000,20.0
1626286951000,3.0
1626287011000,20.0
1626287011000,3.0
1626287071000,20.0
1626287071000,3.0
1626287131000,3.0
1626287131000,20.0
1626287191000,3.0
1626287191000,20.0
1626287251000,20.0
1626287251000,3.0
1626287311000,20.0
1626287311000,3.0
1626287371000,3.0
1626287371000,20.0
1626287431000,3.0
1626287431000,20.0
1626287491000,20.0
1626287491000,3.0
1626287551000,3.0
1626287551000,20.0
1626287611000,20.0
1626287611000,3.0
1626287671000,20.0
1626287671000,3.0
1626287731000,3.0
1626287731000,20.0
1626287791000,3.0
1626287791000,20.0
1626287851000,3.0
1626287851000,20.0
1626287911000,20.0
1626287911000,3.0
1626287971000,3.0
1626287971000,20.0
1626288031000,20.0
1626288031000,3.0
1626288091000,3.0
1626288091000,20.0
1626288151000,20.0
1626288151000,3.0
1626288211000,3.0
1626288211000,20.0
1626288271000,3.0
1626288271000,20.0
1626288331000,20.0
1626288331000,3.0
1626288391000,3.0
1626288391000,20.0
1626288451000,3.0
1626288451000,20.0
1626288511000,3.0
1626288511000,20.0
1626288571000,3.0
1626288571000,20.0
1626288631000,3.0
1626288631000,20.0
1626288691000,3.0
1626288691000,20.0
1626288751000,20.0
1626288751000,3.0
1626288811000,3.0
1626288811000,20.0
1626288871000,3.0
1626288871000,20.0
1626288931000,20.0
1626288931000,3.0
1626288991000,20.0
1626288991000,3.0
1626289051000,3.0
1626289051000,20.0
1626289111000,20.0
1626289111000,3.0
1626289171000,3.0
1626289171000,20.0
1626289231000,20.0
1626289231000,3.0
1626289291000,3.0
1626289291000,20.0
1626289351000,3.0
1626289351000,20.0
1626289411000,3.0
1626289411000,20.0
1626289471000,3.0
1626289471000,20.0
1626289531000,3.0
1626289531000,20.0
1626289591000,3.0
1626289591000,20.0
1626289651000,20.0
1626289651000,3.0
1626289711000,20.0
1626289711000,3.0
1626289771000,20.0
1626289771000,3.0
1626289831000,20.0
1626289831000,3.0
1626289891000,20.0
1626289891000,3.0
1626289951000,3.0
1626289951000,20.0
1626290011000,3.0
1626290011000,20.0
1626290071000,3.0
1626290071000,20.0
1626290131000,20.0
1626290131000,3.0
1626290191000,20.0
1626290191000,3.0
1626290251000,3.0
1626290251000,20.0
1626290311000,20.0
1626290311000,3.0
1626290371000,20.0
1626290371000,3.0
1626290431000,20.0
1626290431000,3.0
1626290491000,20.0
1626290491000,3.0
1626290551000,3.0
1626290551000,20.0
1626290611000,20.0
1626290611000,3.0
1626290671000,20.0
1626290671000,3.0
1626290731000,3.0
1626290731000,20.0
1626290791000,3.0
1626290791000,20.0
1626290851000,3.0
1626290851000,20.0
1626290911000,3.0
1626290911000,20.0
1626290971000,3.0
1626290971000,20.0
1626291031000,3.0
1626291031000,20.0
1626291091000,3.0
1626291091000,20.0
1626291151000,3.0
1626291151000,20.0
1626291211000,3.0
1626291211000,20.0
1626291271000,3.0
1626291271000,20.0
1626291331000,20.0
1626291331000,3.0
1626291391000,20.0
1626291391000,3.0
1626291451000,3.0
1626291451000,20.0
1626291511000,3.0
1626291511000,20.0
1626291571000,20.0
1626291571000,3.0
1626291631000,20.0
1626291631000,3.0
1626291691000,3.0
1626291691000,20.0
1626291751000,3.0
1626291751000,20.0
1626291811000,3.0
1626291811000,20.0
1626291871000,3.0
1626291871000,20.0
1626291931000,20.0
1626291931000,3.0
1626291991000,20.0
1626291991000,3.0
1626292051000,3.0
1626292051000,20.0
1626292111000,20.0
1626292111000,3.0
1626292171000,20.0
1626292171000,3.0
1626292231000,3.0
1626292231000,20.0
1626292291000,3.0
1626292291000,20.0
1626292351000,3.0
1626292351000,20.0
1626292411000,20.0
1626292411000,3.0
1626292471000,3.0
1626292471000,20.0
1626292531000,20.0
1626292531000,3.0
1626292591000,3.0
1626292591000,20.0
1626292651000,3.0
1626292651000,20.0
1626292711000,3.0
1626292711000,20.0
1626292771000,20.0
1626292771000,3.0
1626292831000,3.0
1626292831000,20.0
1626292891000,3.0
1626292891000,20.0
1626292951000,20.0
1626292951000,3.0
1626293011000,3.0
1626293011000,20.0
1626293071000,3.0
1626293071000,20.0
1626293131000,3.0
1626293131000,20.0
1626293191000,3.0
1626293191000,20.0
1626293251000,20.0
1626293251000,3.0
1626293311000,3.0
1626293311000,20.0
1626293371000,3.0
1626293371000,20.0
1626293431000,3.0
1626293431000,20.0
1626293491000,3.0
1626293491000,20.0
1626293551000,3.0
1626293551000,20.0
1626293611000,20.0
1626293611000,3.0
1626293671000,3.0
1626293671000,20.0
1626293731000,3.0
1626293731000,20.0
1626293791000,20.0
1626293791000,3.0
1626293851000,20.0
1626293851000,3.0
1626293911000,20.0
1626293911000,3.0
1626293971000,20.0
1626293971000,3.0
1626294031000,3.0
1626294031000,20.0
1626294091000,20.0
1626294091000,3.0
1626294151000,3.0
1626294151000,20.0
1626294211000,20.0
1626294211000,3.0
1626294271000,3.0
1626294271000,20.0
1626294331000,3.0
1626294331000,20.0
1626294391000,3.0
1626294391000,20.0
1626294451000,3.0
1626294451000,20.0
1626294511000,20.0
1626294511000,3.0
1626294571000,20.0
1626294571000,3.0
1626294631000,3.0
1626294631000,20.0
1626294691000,20.0
1626294691000,3.0
1626294751000,20.0
1626294751000,3.0
1626294811000,3.0
1626294811000,20.0
1626294871000,3.0
1626294871000,20.0
1626294931000,3.0
1626294931000,20.0
1626294991000,20.0
1626294991000,3.0
1626295051000,20.0
1626295051000,3.0
1626295111000,3.0
1626295111000,20.0
1626295171000,3.0
1626295171000,20.0
1626295231000,3.0
1626295231000,20.0
1626295291000,3.0
1626295291000,20.0
1626295351000,3.0
1626295351000,20.0
1626295411000,20.0
1626295411000,3.0
1626295471000,3.0
1626295471000,20.0
1626295531000,3.0
1626295531000,20.0
1626295591000,3.0
1626295591000,20.0
1626295651000,20.0
1626295651000,3.0
1626295711000,3.0
1626295711000,20.0
1626295771000,20.0
1626295771000,3.0
1626295831000,3.0
1626295831000,20.0
1626295891000,3.0
1626295891000,20.0
1626295951000,3.0
1626295951000,20.0
1626296011000,20.0
1626296011000,3.0
1626296071000,3.0
1626296071000,20.0
1626296131000,3.0
1626296131000,20.0
1626296191000,20.0
1626296191000,3.0
1626296251000,3.0
1626296251000,20.0
1626296311000,20.0
1626296311000,3.0
1626296371000,3.0
1626296371000,20.0
1626296431000,3.0
1626296431000,20.0
1626296491000,3.0
1626296491000,20.0
1626296551000,3.0
1626296551000,20.0
1626296611000,3.0
1626296611000,20.0
1626296671000,20.0
1626296671000,3.0
1626296731000,20.0
1626296731000,3.0
1626296791000,3.0
1626296791000,20.0
1626296851000,3.0
1626296851000,20.0
1626296911000,3.0
1626296911000,20.0
1626296971000,3.0
1626296971000,20.0
1626297031000,3.0
1626297031000,20.0
1626297091000,20.0
1626297091000,3.0
1626297151000,20.0
1626297151000,3.0
1626297211000,20.0
1626297211000,3.0
1626297271000,3.0
1626297271000,20.0
1626297331000,3.0
1626297331000,20.0
1626297391000,3.0
1626297391000,20.0
1626297451000,3.0
1626297451000,20.0
1626297511000,3.0
1626297511000,20.0
1626297571000,20.0
1626297571000,3.0
1626297631000,20.0
1626297631000,3.0
1626297691000,3.0
1626297691000,20.0
1626297751000,3.0
1626297751000,20.0
1626297811000,20.0
1626297811000,3.0
1626297871000,3.0
1626297871000,20.0
1626297931000,20.0
1626297931000,3.0
1626297991000,3.0
1626297991000,20.0
1626298051000,3.0
1626298051000,20.0
1626298111000,3.0
1626298111000,20.0
1626298171000,3.0
1626298171000,20.0
1626298231000,20.0
1626298231000,3.0
1626298291000,20.0
1626298291000,3.0
1626298351000,3.0
1626298351000,20.0
1626298411000,3.0
1626298411000,20.0
1626298471000,3.0
1626298471000,20.0
1626298531000,3.0
1626298531000,20.0
1626298591000,3.0
1626298591000,20.0
1626298651000,3.0
1626298651000,20.0
1626298711000,3.0
1626298711000,20.0
1626298771000,3.0
1626298771000,20.0
1626298831000,3.0
1626298831000,20.0
1626298891000,3.0
1626298891000,20.0
1626298951000,3.0
1626298951000,20.0
1626299011000,20.0
1626299011000,3.0
1626299071000,3.0
1626299071000,20.0
1626299131000,3.0
1626299131000,20.0
1626299191000,20.0
1626299191000,3.0
1626299251000,20.0
1626299251000,3.0
1626299311000,20.0
1626299311000,3.0
1626299371000,3.0
1626299371000,20.0
1626299431000,3.0
1626299431000,20.0
1626299491000,3.0
1626299491000,20.0
1626299551000,3.0
1626299551000,20.0
1626299611000,3.0
1626299611000,20.0
1626299671000,3.0
1626299671000,20.0
1626299731000,3.0
1626299731000,20.0
1626299791000,3.0
1626299791000,20.0
1626299851000,20.0
1626299851000,3.0
1626299911000,20.0
1626299911000,3.0
1626299971000,20.0
1626299971000,3.0
1626300031000,3.0
1626300031000,20.0
1626300091000,20.0
1626300091000,3.0
1626300151000,3.0
1626300151000,20.0
1626300211000,3.0
1626300211000,20.0
1626300271000,20.0
1626300271000,3.0
1626300331000,3.0
1626300331000,20.0
1626300391000,3.0
1626300391000,20.0
1626300451000,3.0
1626300451000,20.0
1626300511000,20.0
1626300511000,3.0
1626300571000,3.0
1626300571000,20.0
1626300631000,20.0
1626300631000,3.0
1626300691000,3.0
1626300691000,20.0
1626300751000,3.0
1626300751000,20.0
1626300811000,20.0
1626300811000,3.0
1626300871000,20.0
1626300871000,3.0
1626300931000,20.0
1626300931000,3.0
1626300991000,3.0
1626300991000,20.0
1626301051000,3.0
1626301051000,20.0
1626301111000,20.0
1626301111000,3.0
1626301171000,20.0
1626301171000,3.0
1626301231000,3.0
1626301231000,20.0
1626301291000,3.0
1626301291000,20.0
1626301351000,3.0
1626301351000,20.0
1626301411000,20.0
1626301411000,3.0
1626301471000,3.0
1626301471000,20.0
1626301531000,20.0
1626301531000,3.0
1626301591000,20.0
1626301591000,3.0
1626301651000,3.0
1626301651000,20.0
1626301711000,3.0
1626301711000,20.0
1626301771000,20.0
1626301771000,3.0
