timestamp,value
1625133601000,11067392.0
1625133631000,11096064.0
1625133661000,11124736.0
1625133691000,11149312.0
1625133721000,11173888.0
1625133751000,11194368.0
1625133781000,11223040.0
1625133811000,11247616.0
1625133841000,11268096.0
1625133871000,11284480.0
1625133901000,11313152.0
1625133931000,11337728.0
1625133961000,11362304.0
1625133991000,11374592.0
1625134021000,11395072.0
1625134051000,11423744.0
1625134081000,11456512.0
1625134111000,11476992.0
1625134141000,11501568.0
1625134171000,11522048.0
1625134201000,11563008.0
1625134231000,11595776.0
1625134261000,11628544.0
1625134291000,11661312.0
1625134321000,11677696.0
1625134351000,11710464.0
1625134381000,11739136.0
1625134411000,11767808.0
1625134441000,11804672.0
1625134471000,11833344.0
1625134501000,11862016.0
1625134531000,11882496.0
1625134561000,11911168.0
1625134591000,11939840.0
1625134621000,11968512.0
1625134651000,11988992.0
1625134681000,12017664.0
1625134711000,12042240.0
1625134741000,12066816.0
1625134771000,12091392.0
1625134801000,12115968.0
1625134831000,12140544.0
1625134861000,12169216.0
1625134891000,12193792.0
1625134921000,12218368.0
1625134951000,12238848.0
1625134981000,12263424.0
1625135011000,12279808.0
1625135041000,12296192.0
1625135071000,12312576.0
1625135101000,12341248.0
1625135131000,12365824.0
1625135161000,12390400.0
1625135191000,12410880.0
1625135221000,12439552.0
1625135251000,12476416.0
1625135281000,12505088.0
1625135311000,12533760.0
1625135341000,12566528.0
1625135371000,12599296.0
1625135401000,12619776.0
1625135431000,12644352.0
1625135461000,12668928.0
1625135491000,12689408.0
1625135521000,12705792.0
1625135551000,12730368.0
1625135581000,12754944.0
1625135611000,12783616.0
1625135641000,12828672.0
1625135671000,12845056.0
1625135701000,12873728.0
1625135731000,12890112.0
1625135761000,12918784.0
1625135791000,12939264.0
1625135821000,12955648.0
1625135851000,12996608.0
1625135881000,13012992.0
1625135911000,13033472.0
1625135941000,13058048.0
1625135971000,13090816.0
1625136001000,13107200.0
1625136031000,13135872.0
1625136061000,13156352.0
1625136091000,13185024.0
1625136121000,13213696.0
1625136151000,13234176.0
1625136181000,13254656.0
1625136211000,13279232.0
1625136241000,13303808.0
1625136271000,13340672.0
1625136301000,13357056.0
1625136331000,13385728.0
1625136361000,13406208.0
1625136391000,13438976.0
1625136421000,13459456.0
1625136451000,13471744.0
1625136481000,13496320.0
1625136511000,13516800.0
1625136541000,13549568.0
1625136571000,13570048.0
1625136601000,13590528.0
1625136631000,13615104.0
1625136661000,13639680.0
1625136691000,13668352.0
1625136721000,13684736.0
1625136751000,13717504.0
1625136781000,13737984.0
1625136811000,13762560.0
1625136841000,13791232.0
1625136871000,13811712.0
1625136901000,13832192.0
1625136931000,13856768.0
1625136961000,13885440.0
1625136991000,13910016.0
1625137021000,13938688.0
1625137051000,13963264.0
1625137081000,13987840.0
1625137111000,14012416.0
1625137141000,14036992.0
1625137171000,14061568.0
1625137201000,14090240.0
1625137231000,14110720.0
1625137261000,14135296.0
1625137291000,14168064.0
1625137321000,14188544.0
1625137351000,14221312.0
1625137381000,14245888.0
1625137411000,14266368.0
1625137441000,14299136.0
1625137471000,14315520.0
1625137501000,14336000.0
1625137531000,14356480.0
1625137561000,14385152.0
1625137591000,14405632.0
1625137621000,14426112.0
1625137651000,14446592.0
1625137681000,14471168.0
1625137711000,14499840.0
1625137741000,14528512.0
1625137771000,14553088.0
1625137801000,14581760.0
1625137831000,14606336.0
1625137861000,14626816.0
1625137891000,14655488.0
1625137921000,14671872.0
1625137951000,14704640.0
1625137981000,14733312.0
1625138011000,14761984.0
1625138041000,14782464.0
1625138071000,14811136.0
1625138101000,14839808.0
1625138131000,14868480.0
1625138161000,14901248.0
1625138191000,14929920.0
1625138221000,14958592.0
1625138251000,14979072.0
1625138281000,14995456.0
1625138311000,15015936.0
1625138341000,15040512.0
1625138371000,15069184.0
1625138401000,15085568.0
1625138431000,15106048.0
1625138461000,15122432.0
1625138491000,15147008.0
1625138521000,15175680.0
1625138551000,15200256.0
1625138581000,15228928.0
