timestamp,value
1625133625000,446464.0
1625133655000,446464.0
1625133685000,446464.0
1625133715000,446464.0
1625133745000,446464.0
1625133775000,446464.0
1625133805000,446464.0
1625133835000,446464.0
1625133865000,446464.0
1625133895000,446464.0
1625133925000,446464.0
1625133955000,446464.0
1625133985000,446464.0
1625134015000,446464.0
1625134045000,446464.0
1625134075000,446464.0
1625134105000,446464.0
1625134135000,446464.0
1625134165000,446464.0
1625134195000,446464.0
1625134225000,446464.0
1625134255000,446464.0
1625134285000,446464.0
1625134315000,446464.0
1625134345000,446464.0
1625134375000,446464.0
1625134405000,446464.0
1625134435000,446464.0
1625134465000,446464.0
1625134495000,446464.0
1625134525000,446464.0
1625134555000,446464.0
1625134585000,446464.0
1625134615000,446464.0
1625134645000,446464.0
1625134675000,446464.0
1625134705000,446464.0
1625134735000,446464.0
1625134765000,446464.0
1625134795000,446464.0
1625134825000,446464.0
1625134855000,446464.0
1625134885000,446464.0
1625134915000,446464.0
1625134945000,446464.0
1625134975000,446464.0
1625135005000,446464.0
1625135035000,446464.0
1625135065000,446464.0
1625135095000,446464.0
1625135125000,446464.0
1625135155000,446464.0
1625135185000,446464.0
1625135215000,446464.0
1625135245000,446464.0
1625135275000,446464.0
1625135305000,446464.0
1625135335000,446464.0
1625135365000,446464.0
1625135395000,446464.0
1625135425000,446464.0
1625135455000,446464.0
1625135485000,446464.0
1625135515000,446464.0
1625135545000,446464.0
1625135575000,446464.0
1625135605000,446464.0
1625135635000,446464.0
1625135665000,446464.0
1625135695000,446464.0
1625135725000,446464.0
1625135755000,446464.0
1625135785000,446464.0
1625135815000,446464.0
1625135845000,446464.0
1625135875000,446464.0
1625135905000,446464.0
1625135935000,446464.0
1625135965000,446464.0
1625135995000,446464.0
1625136025000,446464.0
1625136055000,446464.0
1625136085000,446464.0
1625136115000,446464.0
1625136145000,446464.0
1625136175000,446464.0
1625136205000,446464.0
1625136235000,446464.0
1625136265000,446464.0
1625136295000,446464.0
1625136325000,446464.0
1625136355000,446464.0
1625136385000,446464.0
1625136415000,446464.0
1625136445000,446464.0
1625136475000,446464.0
1625136505000,446464.0
1625136535000,446464.0
1625136565000,446464.0
1625136595000,446464.0
1625136625000,446464.0
1625136655000,446464.0
1625136685000,446464.0
1625136715000,446464.0
1625136745000,446464.0
1625136775000,446464.0
1625136805000,446464.0
1625136835000,446464.0
1625136865000,446464.0
1625136895000,446464.0
1625136925000,446464.0
1625136955000,446464.0
1625136985000,446464.0
1625137015000,446464.0
1625137045000,446464.0
1625137075000,446464.0
1625137105000,446464.0
1625137135000,446464.0
1625137165000,446464.0
1625137195000,446464.0
1625137225000,446464.0
1625137255000,446464.0
1625137285000,446464.0
1625137315000,446464.0
1625137345000,446464.0
1625137375000,446464.0
1625137405000,446464.0
1625137435000,446464.0
1625137465000,446464.0
1625137495000,446464.0
1625137525000,446464.0
1625137555000,446464.0
1625137585000,446464.0
1625137615000,446464.0
1625137645000,446464.0
1625137675000,446464.0
1625137705000,446464.0
1625137735000,446464.0
1625137765000,446464.0
1625137795000,446464.0
1625137825000,446464.0
1625137855000,446464.0
1625137885000,446464.0
1625137915000,446464.0
1625137945000,446464.0
1625137975000,446464.0
1625138005000,446464.0
1625138035000,446464.0
1625138065000,446464.0
1625138095000,446464.0
1625138125000,446464.0
1625138155000,446464.0
1625138185000,446464.0
1625138215000,446464.0
1625138245000,446464.0
1625138275000,446464.0
1625138305000,446464.0
1625138335000,446464.0
1625138365000,446464.0
1625138395000,446464.0
1625138425000,446464.0
1625138455000,446464.0
1625138485000,446464.0
1625138515000,446464.0
1625138545000,446464.0
1625138575000,446464.0
1625138605000,446464.0
1625138635000,446464.0
1625138665000,446464.0
1625138695000,446464.0
1625138725000,446464.0
1625138755000,446464.0
1625138785000,446464.0
1625138815000,446464.0
1625138845000,446464.0
1625138875000,446464.0
1625138905000,446464.0
1625138935000,446464.0
1625138965000,446464.0
1625138995000,446464.0
1625139025000,446464.0
1625139055000,446464.0
1625139085000,446464.0
1625139115000,446464.0
1625139145000,446464.0
1625139175000,446464.0
1625139205000,446464.0
1625139235000,446464.0
1625139265000,446464.0
1625139295000,446464.0
1625139325000,446464.0
1625139355000,446464.0
1625139385000,446464.0
1625139415000,446464.0
1625139445000,446464.0
1625139475000,446464.0
1625139505000,446464.0
1625139535000,446464.0
1625139565000,446464.0
1625139595000,446464.0
1625139625000,446464.0
1625139655000,446464.0
1625139685000,446464.0
1625139715000,446464.0
1625139745000,446464.0
1625139775000,446464.0
1625139805000,446464.0
1625139835000,446464.0
1625139865000,446464.0
1625139895000,446464.0
1625139925000,446464.0
1625139955000,446464.0
1625139985000,446464.0
1625140015000,446464.0
1625140045000,446464.0
1625140075000,446464.0
1625140105000,446464.0
1625140135000,446464.0
1625140165000,446464.0
1625140195000,446464.0
1625140225000,446464.0
1625140255000,446464.0
1625140285000,446464.0
1625140315000,446464.0
1625140345000,446464.0
1625140375000,446464.0
1625140405000,446464.0
1625140435000,446464.0
1625140465000,446464.0
1625140495000,446464.0
1625140525000,446464.0
1625140555000,446464.0
1625140585000,446464.0
1625140615000,446464.0
