timestamp,value
1627747212000,1917779734719087.0
1627747242000,1917779864759846.0
1627747272000,1917779986146432.0
1627747302000,1917780085930926.0
1627747332000,1917780307295283.0
1627747362000,1917780417152012.0
1627747392000,1917780526354820.0
1627747422000,1917780757520404.0
1627747452000,1917780876317537.0
1627747482000,1917781031109787.0
1627747512000,1917781152229282.0
1627747542000,1917781285482051.0
1627747572000,1917783480124039.0
1627747602000,1917813452093883.0
1627747632000,1917833396374428.0
1627747662000,1917833635022329.0
1627747692000,1917833815466301.0
1627747722000,1917834049958741.0
1627747752000,1917834199697599.0
1627747782000,1917834262503905.0
1627747812000,1917834372300649.0
1627747842000,1917834492979621.0
1627747872000,1917834628613628.0
1627747902000,1917834846828356.0
1627747932000,1917835004609480.0
1627747962000,1917835129561039.0
1627747992000,1917835272605272.0
1627748022000,1917835363431793.0
1627748052000,1917835505687633.0
1627748082000,1917835620875954.0
1627748112000,1917835810876809.0
1627748142000,1917835983872031.0
1627748172000,1917836119618382.0
1627748202000,1917836332100805.0
1627748232000,1917836444311363.0
1627748262000,1917838713067031.0
1627748292000,1917838830524379.0
1627748322000,1917839082121861.0
1627748352000,1917839217168196.0
1627748382000,1917839405733451.0
1627748412000,1917839550197294.0
1627748442000,1917839743200378.0
1627748472000,1917839834886740.0
1627748502000,1917839995892919.0
1627748532000,1917840019529296.0
1627748562000,1917840106696347.0
1627748592000,1917840165948898.0
1627748622000,1917840301483813.0
1627748652000,1917840588469441.0
1627748682000,1917840761367633.0
1627748712000,1917840989272471.0
1627748742000,1917841204285016.0
1627748772000,1917841335716318.0
1627748802000,1917841570691218.0
1627748832000,1917841661894140.0
1627748862000,1917841813016884.0
1627748892000,1917841929779156.0
1627748922000,1917842084543976.0
1627748952000,1917842270900798.0
1627748982000,1917842390650359.0
1627749012000,1917842543925633.0
1627749042000,1917842680106199.0
1627749072000,1917842903141516.0
1627749102000,1917843070859998.0
1627749132000,1917844266738778.0
1627749162000,1917873089292417.0
1627749192000,1917873241203075.0
1627749222000,1917873432991626.0
1627749252000,1917873541315881.0
1627749282000,1917873613030466.0
1627749312000,1917873787804584.0
1627749342000,1917873856825152.0
1627749372000,1917873901808197.0
1627749402000,1917874129635383.0
1627749432000,1917874251558139.0
1627749462000,1917874378067080.0
1627749492000,1917874599141158.0
1627749522000,1917874817205206.0
1627749552000,1917875004318144.0
1627749582000,1917875184625315.0
1627749612000,1917875325849574.0
1627749642000,1917875471779912.0
1627749672000,1917875593864122.0
1627749702000,1917875733034196.0
1627749732000,1917875836979683.0
1627749762000,1917875929307941.0
1627749792000,1917876097628692.0
1627749822000,1917876243819990.0
1627749852000,1917906217276250.0
