timestamp,value
1627747206000,58697527296
1627747232000,31032049664
1627747233000,50361860096
1627747258000,54965817344
1627747266000,58698698752
1627747292000,31032594432
1627747293000,50363027456
1627747318000,54966972416
1627747326000,58699890688
1627747352000,31033147392
1627747353000,50364162048
1627747378000,54968037376
1627747386000,58701012992
1627747412000,31033589760
1627747413000,50365259776
1627747438000,54969364480
1627747446000,58702389248
1627747472000,31034216448
1627747473000,50366504960
1627747498000,54970609664
1627747506000,58703613952
1627747532000,31034839040
1627747533000,50367696896
1627747558000,54971752448
1627747566000,58704666624
1627747592000,31035240448
1627747593000,50368565248
1627747618000,54972743680
1627747626000,58705780736
1627747652000,31035768832
1627747653000,50369757184
1627747678000,54974042112
1627747686000,58706989056
1627747712000,31036346368
1627747713000,50371018752
1627747738000,54975492096
1627747746000,58708291584
1627747772000,31036891136
1627747773000,50372321280
1627747798000,54976724992
1627747806000,58709450752
1627747832000,31037521920
1627747833000,50373488640
1627747858000,54977970176
1627747866000,58710650880
1627747892000,31038087168
1627747893000,50374651904
1627747918000,54979112960
1627747926000,58711920640
1627747952000,31038603264
1627747953000,50375757824
1627747978000,54980214784
1627747986000,58712875008
1627748012000,31039164416
1627748013000,50376863744
1627748038000,54981480448
1627748046000,58714116096
1627748072000,31039705088
1627748073000,50378125312
1627748098000,54982754304
1627748106000,58715308032
1627748132000,31040233472
1627748133000,50379354112
1627748158000,54983974912
1627748166000,58716553216
1627748192000,31040704512
1627748193000,50380386304
1627748218000,54984978432
1627748226000,58717753344
1627748252000,31041159168
1627748253000,50381361152
1627748278000,54985928704
1627748286000,58718691328
1627748312000,31041646592
1627748313000,50382409728
1627748338000,54987214848
1627748346000,58719875072
1627748372000,31042252800
1627748373000,50383679488
1627748398000,54988509184
1627748406000,58721116160
1627748432000,31042809856
1627748433000,50384941056
1627748458000,54989791232
1627748466000,58722279424
1627748492000,31043403776
1627748493000,50386194432
1627748518000,54990872576
1627748526000,58723401728
1627748552000,31043973120
1627748553000,50387243008
1627748578000,54991962112
1627748586000,58724392960
1627748612000,31044485120
1627748613000,50388115456
1627748638000,54993063936
1627748646000,58725441536
1627748672000,31045091328
1627748673000,50389291008
1627748698000,54994345984
1627748706000,58726633472
1627748732000,31045697536
1627748733000,50390478848
1627748758000,54995603456
1627748766000,58727817216
1627748792000,31046307840
1627748793000,50391678976
1627748818000,54996860928
1627748826000,58728992768
1627748852000,31046877184
1627748853000,50392748032
1627748878000,54997749760
1627748886000,58729963520
1627748912000,31047299072
1627748913000,50393772032
1627748938000,54999064576
1627748946000,58731241472
1627748972000,31047815168
1627748973000,50394918912
1627748998000,55000178688
1627749006000,58732331008
1627749032000,31048372224
1627749033000,50396094464
1627749058000,55001477120
1627749066000,58733555712
1627749092000,31048912896
1627749093000,50397319168
1627749118000,55002791936
1627749126000,58734972928
1627749152000,31049383936
1627749153000,50398507008
1627749178000,55003987968
1627749186000,58736152576
1627749212000,31049961472
1627749213000,50399694848
1627749238000,55005278208
1627749246000,58737377280
1627749272000,31050555392
1627749273000,50400919552
1627749298000,55006334976
1627749306000,58738397184
1627749332000,31051034624
1627749333000,50401878016
1627749358000,55007526912
1627749366000,58739433472
1627749392000,31051554816
1627749393000,50402914304
1627749418000,55008669696
1627749426000,58740510720
1627749452000,31051956224
1627749453000,50403737600
1627749478000,55009452032
1627749486000,58741575680
1627749512000,31052447744
1627749513000,50404851712
1627749538000,55010770944
1627749546000,58742829056
1627749572000,31053041664
1627749573000,50406019072
1627749598000,55012007936
1627749606000,58743988224
1627749632000,31053565952
1627749633000,50407186432
1627749658000,55013253120
1627749666000,58745237504
1627749692000,31054192640
1627749693000,50408419328
1627749718000,55014576128
1627749726000,58746380288
1627749752000,31054667776
1627749753000,50409431040
1627749778000,55015464960
1627749786000,58747432960
1627749812000,31054991360
1627749813000,50410287104
1627749838000,55016480768
1627749846000,58748485632
1627749872000,31055437824
1627749873000,50411495424
1627749898000,55017725952
1627749906000,58749702144
1627749932000,31055970304
1627749933000,50412609536
1627749958000,55018725376
1627749966000,58750627840
1627749992000,31056515072
1627749993000,50413674496
1627750018000,55020003328
1627750026000,58751774720
1627750052000,31057125376
1627750053000,50414899200
