timestamp,value
1627766652000,1.100328813e+16
1627766682000,1.100340918e+16
1627766712000,1.100352981e+16
1627766742000,1.100365064e+16
1627766772000,1.100377141e+16
1627766802000,1.100389224e+16
1627766832000,1.1004013e+16
1627766862000,1.100413386e+16
1627766892000,1.100425457e+16
1627766922000,1.100437542e+16
1627766952000,1.100449596e+16
1627766982000,1.100461677e+16
1627767012000,1.100473779e+16
1627767042000,1.100485852e+16
1627767072000,1.100497921e+16
1627767102000,1.100510027e+16
1627767132000,1.100522103e+16
1627767162000,1.100534183e+16
1627767192000,1.100545544e+16
1627767222000,1.100557644e+16
1627767252000,1.100569726e+16
1627767282000,1.10058177e+16
1627767312000,1.100593867e+16
1627767342000,1.10060502e+16
1627767372000,1.100616742e+16
1627767402000,1.100628048e+16
1627767432000,1.100639696e+16
1627767462000,1.100651776e+16
1627767492000,1.100663892e+16
1627767522000,1.100675981e+16
1627767552000,1.10068807e+16
1627767582000,1.10069959e+16
1627767612000,1.10071134e+16
1627767642000,1.100723143e+16
1627767672000,1.100735229e+16
1627767702000,1.100747309e+16
1627767732000,1.100759396e+16
1627767762000,1.100771478e+16
1627767792000,1.100783573e+16
1627767822000,1.100795663e+16
1627767852000,1.100807685e+16
1627767882000,1.100819776e+16
1627767912000,1.100831852e+16
1627767942000,1.100843943e+16
1627767972000,1.100856012e+16
1627768002000,1.100868081e+16
1627768032000,1.100880148e+16
1627768062000,1.100892237e+16
1627768092000,1.100904301e+16
1627768122000,1.100916383e+16
1627768152000,1.10092845e+16
1627768182000,1.100940543e+16
1627768212000,1.100952624e+16
1627768242000,1.100964728e+16
1627768272000,1.100976802e+16
1627768302000,1.100988872e+16
1627768332000,1.101000956e+16
1627768362000,1.101013066e+16
1627768392000,1.101025124e+16
1627768422000,1.101037213e+16
1627768452000,1.101049282e+16
1627768482000,1.101061366e+16
1627768512000,1.101073442e+16
1627768542000,1.101085508e+16
1627768572000,1.101097592e+16
1627768602000,1.101109684e+16
1627768632000,1.101121756e+16
1627768662000,1.101133839e+16
1627768692000,1.10114593e+16
1627768722000,1.10115802e+16
1627768752000,1.101170109e+16
1627768782000,1.101182184e+16
1627768812000,1.101194285e+16
1627768842000,1.101206361e+16
1627768872000,1.101218436e+16
1627768902000,1.101230506e+16
1627768932000,1.101242585e+16
1627768962000,1.101254639e+16
1627768992000,1.101266716e+16
1627769022000,1.101278797e+16
1627769052000,1.101290885e+16
1627769082000,1.101302969e+16
1627769112000,1.10131505e+16
1627769142000,1.101327142e+16
1627769172000,1.101339208e+16
1627769202000,1.101351306e+16
1627769232000,1.101362914e+16
1627769262000,1.101374992e+16
1627769292000,1.101387068e+16
1627769322000,1.10139916e+16
1627769352000,1.101410692e+16
1627769382000,1.101421114e+16
1627769412000,1.10143283e+16
1627769442000,1.10144441e+16
1627769472000,1.101456507e+16
1627769502000,1.101468589e+16
1627769532000,1.10147994e+16
1627769562000,1.10149077e+16
1627769592000,1.101502843e+16
1627769622000,1.101514904e+16
1627769652000,1.101526982e+16
1627769682000,1.101539061e+16
1627769712000,1.101551154e+16
1627769742000,1.101563249e+16
1627769772000,1.10157534e+16
1627769802000,1.101587356e+16
1627769832000,1.101599428e+16
1627769862000,1.101611509e+16
1627769892000,1.101623606e+16
1627769922000,1.101635688e+16
1627769952000,1.101647776e+16
1627769982000,1.101659837e+16
1627770012000,1.10167192e+16
1627770042000,1.10168397e+16
1627770072000,1.101696057e+16
1627770102000,1.101708148e+16
1627770132000,1.101720196e+16
1627770162000,1.101732294e+16
1627770192000,1.101744378e+16
1627770222000,1.101756478e+16
1627770252000,1.101768564e+16
1627770282000,1.101780647e+16
1627770312000,1.101792734e+16
1627770342000,1.101804807e+16
1627770372000,1.101816882e+16
1627770402000,1.101828985e+16
1627770432000,1.101840808e+16
1627770462000,1.101852887e+16
1627770492000,1.101864945e+16
1627770522000,1.101877041e+16
1627770552000,1.10188913e+16
1627770582000,1.101901198e+16
1627770612000,1.101913276e+16
1627770642000,1.101925368e+16
1627770672000,1.101937462e+16
1627770702000,1.10194954e+16
1627770732000,1.101961624e+16
1627770762000,1.101973691e+16
1627770792000,1.101985782e+16
1627770822000,1.101997873e+16
1627770852000,1.102009968e+16
1627770882000,1.102022028e+16
1627770912000,1.102034115e+16
1627770942000,1.102046177e+16
1627770972000,1.102058254e+16
1627771002000,1.102070354e+16
1627771032000,1.102082436e+16
1627771062000,1.102094504e+16
1627771092000,1.102106586e+16
1627771122000,1.102118678e+16
1627771152000,1.102130767e+16
1627771182000,1.102142856e+16
1627771212000,1.102154942e+16
1627771242000,1.102167037e+16
1627771272000,1.10217912e+16
1627771302000,1.102191194e+16
1627771332000,1.102203276e+16
1627771362000,1.102215362e+16
1627771392000,1.102227462e+16
1627771422000,1.102239556e+16
1627771452000,1.102251617e+16
1627771482000,1.102263704e+16
1627771512000,1.102275788e+16
1627771542000,1.102287877e+16
1627771572000,1.102299948e+16
1627771602000,1.102312017e+16
1627771632000,1.102324089e+16
1627771662000,1.102336166e+16
1627771692000,1.102348264e+16
1627771722000,1.102360369e+16
1627771752000,1.102372449e+16
1627771782000,1.102384536e+16
1627771812000,1.102396631e+16
1627771842000,1.102408714e+16
1627771872000,1.102420706e+16
1627771902000,1.102432797e+16
1627771932000,1.102444861e+16
1627771962000,1.10245693e+16
1627771992000,1.102468977e+16
1627772022000,1.102481047e+16
1627772052000,1.102493158e+16
1627772082000,1.102505245e+16
1627772112000,1.10251702e+16
1627772142000,1.102529116e+16
1627772172000,1.102541202e+16
1627772202000,1.102553198e+16
1627772232000,1.102565246e+16
1627772262000,1.102577337e+16
1627772292000,1.102589436e+16
1627772322000,1.102601511e+16
1627772352000,1.102613575e+16
1627772382000,1.102625648e+16
1627772412000,1.102637739e+16
1627772442000,1.102649812e+16
1627772472000,1.102661908e+16
1627772502000,1.10267397e+16
1627772532000,1.102686072e+16
1627772562000,1.102698141e+16
1627772592000,1.102710226e+16
1627772622000,1.10272232e+16
1627772652000,1.102734408e+16
1627772682000,1.102746506e+16
1627772712000,1.102758605e+16
1627772742000,1.102770695e+16
1627772772000,1.102782777e+16
1627772802000,1.102794615e+16
1627772832000,1.102806528e+16
1627772862000,1.10281861e+16
1627772892000,1.102830705e+16
1627772922000,1.102842782e+16
1627772952000,1.102854737e+16
1627772982000,1.102866808e+16
1627773012000,1.102878874e+16
1627773042000,1.102890965e+16
1627773072000,1.102903021e+16
1627773102000,1.102914435e+16
1627773132000,1.102926365e+16
1627773162000,1.102938072e+16
1627773192000,1.102950019e+16
1627773222000,1.10296163e+16
1627773252000,1.102973722e+16
1627773282000,1.102985816e+16
1627773312000,1.102997895e+16
1627773342000,1.103009984e+16
1627773372000,1.103021844e+16
1627773402000,1.103033937e+16
1627773432000,1.103046007e+16
1627773462000,1.103058046e+16
1627773492000,1.103068623e+16
1627773522000,1.103080255e+16
1627773552000,1.103091596e+16
1627773582000,1.103102399e+16
1627773612000,1.103113208e+16
1627773642000,1.103125098e+16
1627773672000,1.103136828e+16
1627773702000,1.10314832e+16
1627773732000,1.10316039e+16
1627773762000,1.103172215e+16
1627773792000,1.103183962e+16
1627773822000,1.103195884e+16
1627773852000,1.103207978e+16
1627773882000,1.103219779e+16
1627773912000,1.103231839e+16
1627773942000,1.103243926e+16
1627773972000,1.103256008e+16
1627774002000,1.103268095e+16
1627774032000,1.103280158e+16
1627774062000,1.103292226e+16
1627774092000,1.103304282e+16
1627774122000,1.103316378e+16
1627774152000,1.103328433e+16
1627774182000,1.103340534e+16
1627774212000,1.103352585e+16
1627774242000,1.103364669e+16
1627774272000,1.103376746e+16
1627774302000,1.10338882e+16
1627774332000,1.103400811e+16
1627774362000,1.10341248e+16
1627774392000,1.103424565e+16
1627774422000,1.103436628e+16
1627774452000,1.103448702e+16
1627774482000,1.103460276e+16
1627774512000,1.103471798e+16
1627774542000,1.103483902e+16
1627774572000,1.10349561e+16
1627774602000,1.103507523e+16
1627774632000,1.103519434e+16
1627774662000,1.103531502e+16
1627774692000,1.103543585e+16
1627774722000,1.103555625e+16
1627774752000,1.103567709e+16
1627774782000,1.103579802e+16
1627774812000,1.103591885e+16
1627774842000,1.103603981e+16
1627774872000,1.103616072e+16
1627774902000,1.10362813e+16
1627774932000,1.103640232e+16
1627774962000,1.103652318e+16
1627774992000,1.103664402e+16
1627775022000,1.10367646e+16
1627775052000,1.103688545e+16
1627775082000,1.10370062e+16
1627775112000,1.103712694e+16
1627775142000,1.103724794e+16
