timestamp,value
1626278411000,0.0
1626278441000,0.0
1626278471000,0.0
1626278501000,0.0
1626278531000,0.0
1626278561000,0.0
1626278591000,0.0
1626278621000,0.0
1626278651000,0.0
1626278681000,0.0
1626278711000,0.0
1626278741000,0.0
1626278771000,0.0
1626278801000,0.0
1626278831000,0.0
1626278861000,0.0
1626278891000,0.0
1626278921000,0.0
1626278951000,0.0
1626278981000,0.0
1626279011000,0.0
1626279041000,0.0
1626279071000,0.0
1626279101000,0.0
1626279131000,0.0
1626279161000,0.0
1626279191000,0.0
1626279221000,0.0
1626279251000,0.0
1626279281000,0.0
1626279311000,0.0
1626279341000,0.0
1626279371000,0.0
1626279401000,0.0
1626279431000,0.0
1626279461000,0.0
1626279491000,0.0
1626279521000,0.0
1626279551000,0.0
1626279581000,0.0
1626279611000,0.0
1626279641000,0.0
1626279671000,0.0
1626279701000,0.0
1626279731000,0.0
1626279761000,0.0
1626279791000,0.0
1626279821000,0.0
1626279851000,0.0
1626279881000,0.0
1626279911000,0.0
1626279941000,0.0
1626279971000,0.0
1626280001000,0.0
1626280031000,0.0
1626280061000,0.0
1626280091000,0.0
1626280121000,0.0
1626280151000,0.0
1626280181000,0.0
1626280211000,0.0
1626280241000,0.0
1626280271000,0.0
1626280301000,0.0
1626280331000,0.0
1626280361000,0.0
1626280391000,0.0
1626280421000,0.0
1626280451000,0.0
1626280481000,0.0
1626280511000,0.0
1626280541000,0.0
1626280571000,0.0
1626280601000,0.0
1626280631000,0.0
1626280661000,0.0
1626280691000,0.0
1626280721000,0.0
1626280751000,0.0
1626280781000,0.0
1626280811000,0.0
1626280841000,0.0
1626280871000,0.0
1626280901000,0.0
1626280931000,0.0
1626280961000,0.0
1626280991000,0.0
1626281021000,0.0
1626281051000,0.0
1626281081000,0.0
1626281111000,0.0
1626281141000,0.0
1626281171000,0.0
1626281201000,0.0
1626281231000,0.0
1626281261000,0.0
1626281291000,0.0
1626281321000,0.0
1626281351000,0.0
1626281381000,0.0
1626281411000,0.0
1626281441000,0.0
1626281471000,0.0
1626281501000,0.0
1626281531000,0.0
1626281561000,0.0
1626281591000,0.0
1626281621000,0.0
1626281651000,0.0
1626281681000,0.0
1626281711000,0.0
1626281741000,0.0
1626281771000,0.0
1626281801000,0.0
1626281831000,0.0
1626281861000,0.0
1626281891000,0.0
1626281921000,0.0
1626281951000,0.0
1626281981000,0.0
1626282011000,0.0
1626282041000,0.0
1626282071000,0.0
1626282101000,0.0
1626282131000,0.0
1626282161000,0.0
1626282191000,0.0
1626282221000,0.0
1626282251000,0.0
1626282281000,0.0
1626282311000,0.0
1626282341000,0.0
1626282371000,0.0
1626282401000,0.0
1626282431000,0.0
1626282461000,0.0
1626282491000,0.0
1626282521000,0.0
1626282551000,0.0
1626282581000,0.0
1626282611000,0.0
1626282641000,0.0
1626282671000,0.0
1626282701000,0.0
1626282731000,0.0
1626282761000,0.0
1626282791000,0.0
1626282821000,0.0
1626282851000,0.0
1626282881000,0.0
1626282911000,0.0
1626282941000,0.0
1626282971000,0.0
1626283001000,0.0
1626283031000,0.0
1626283061000,0.0
1626283091000,0.0
1626283121000,0.0
1626283151000,0.0
1626283181000,0.0
1626283211000,0.0
1626283241000,0.0
1626283271000,0.0
1626283301000,0.0
1626283331000,0.0
1626283361000,0.0
1626283391000,0.0
1626283421000,0.0
1626283451000,0.0
1626283481000,0.0
1626283511000,0.0
1626283541000,0.0
1626283571000,0.0
1626283601000,0.0
1626283631000,0.0
1626283661000,0.0
1626283691000,0.0
1626283721000,0.0
1626283751000,0.0
1626283781000,0.0
1626283811000,0.0
1626283841000,0.0
1626283871000,0.0
1626283901000,0.0
1626283931000,0.0
1626283961000,0.0
1626283991000,0.0
1626284021000,0.0
1626284051000,0.0
1626284081000,0.0
1626284111000,0.0
1626284141000,0.0
1626284171000,0.0
1626284201000,0.0
1626284231000,0.0
1626284261000,0.0
1626284291000,0.0
1626284321000,0.0
1626284351000,0.0
1626284381000,0.0
1626284411000,0.0
1626284441000,0.0
1626284471000,0.0
1626284501000,0.0
1626284531000,0.0
1626284561000,0.0
1626284591000,0.0
1626284621000,0.0
1626284651000,0.0
1626284681000,0.0
1626284711000,0.0
1626284741000,0.0
1626284771000,0.0
1626284801000,0.0
1626284831000,0.0
1626284861000,0.0
1626284891000,0.0
1626284921000,0.0
1626284951000,0.0
1626284981000,0.0
1626285011000,0.0
1626285041000,0.0
1626285071000,0.0
1626285101000,0.0
1626285131000,0.0
1626285161000,0.0
1626285191000,0.0
1626285221000,0.0
1626285251000,0.0
1626285281000,0.0
1626285311000,0.0
1626285341000,0.0
1626285371000,0.0
1626285401000,0.0
1626285431000,0.0
1626285461000,0.0
1626285491000,0.0
1626285521000,0.0
1626285551000,0.0
1626285581000,0.0
1626285611000,0.0
1626285641000,0.0
1626285671000,0.0
1626285701000,0.0
1626285731000,0.0
1626285761000,0.0
1626285791000,0.0
1626285821000,0.0
1626285851000,0.0
1626285881000,0.0
1626285911000,0.0
1626285941000,0.0
1626285971000,0.0
1626286001000,0.0
1626286031000,0.0
1626286061000,0.0
1626286091000,0.0
1626286121000,0.0
1626286151000,0.0
1626286181000,0.0
1626286211000,0.0
1626286241000,0.0
1626286271000,0.0
1626286301000,0.0
1626286331000,0.0
1626286361000,0.0
1626286391000,0.0
1626286421000,0.0
1626286451000,0.0
1626286481000,0.0
1626286511000,0.0
1626286541000,0.0
1626286571000,0.0
1626286601000,0.0
1626286631000,0.0
1626286661000,0.0
1626286691000,0.0
1626286721000,0.0
1626286751000,0.0
1626286781000,0.0
1626286811000,0.0
1626286841000,0.0
1626286871000,0.0
1626286901000,0.0
1626286931000,0.0
1626286961000,0.0
1626286991000,0.0
1626287021000,0.0
1626287051000,0.0
1626287081000,0.0
1626287111000,0.0
1626287141000,0.0
1626287171000,0.0
1626287201000,0.0
1626287231000,0.0
1626287261000,0.0
1626287291000,0.0
1626287321000,0.0
1626287351000,0.0
1626287381000,0.0
1626287411000,0.0
1626287441000,0.0
1626287471000,0.0
1626287501000,0.0
1626287531000,0.0
1626287561000,0.0
1626287591000,0.0
1626287621000,0.0
1626287651000,0.0
1626287681000,0.0
1626287711000,0.0
1626287741000,0.0
1626287771000,0.0
1626287801000,0.0
1626287831000,0.0
1626287861000,0.0
1626287891000,0.0
1626287921000,0.0
1626287951000,0.0
1626287981000,0.0
1626288011000,0.0
1626288041000,0.0
1626288071000,0.0
1626288101000,0.0
1626288131000,0.0
1626288161000,0.0
1626288191000,0.0
1626288221000,0.0
1626288251000,0.0
1626288281000,0.0
1626288311000,0.0
1626288341000,0.0
1626288371000,0.0
1626288401000,0.0
1626288431000,0.0
1626288461000,0.0
1626288491000,0.0
1626288521000,0.0
1626288551000,0.0
1626288581000,0.0
1626288611000,0.0
1626288641000,0.0
1626288671000,0.0
1626288701000,0.0
1626288731000,0.0
1626288761000,0.0
1626288791000,0.0
1626288821000,0.0
1626288851000,0.0
1626288881000,0.0
1626288911000,0.0
1626288941000,0.0
1626288971000,0.0
1626289001000,0.0
1626289031000,0.0
1626289061000,0.0
1626289091000,0.0
1626289121000,0.0
1626289151000,0.0
1626289181000,0.0
1626289211000,0.0
1626289241000,0.0
1626289271000,0.0
1626289301000,0.0
1626289331000,0.0
1626289361000,0.0
1626289391000,0.0
1626289421000,0.0
1626289451000,0.0
1626289481000,0.0
1626289511000,0.0
1626289541000,0.0
1626289571000,0.0
1626289601000,0.0
1626289631000,0.0
1626289661000,0.0
1626289691000,0.0
1626289721000,0.0
1626289751000,0.0
1626289781000,0.0
1626289811000,0.0
1626289841000,0.0
1626289871000,0.0
1626289901000,0.0
1626289931000,0.0
1626289961000,0.0
1626289991000,0.0
1626290021000,0.0
1626290051000,0.0
1626290081000,0.0
1626290111000,0.0
1626290141000,0.0
1626290171000,0.0
1626290201000,0.0
1626290231000,0.0
1626290261000,0.0
1626290291000,0.0
1626290321000,0.0
1626290351000,0.0
1626290381000,0.0
1626290411000,0.0
1626290441000,0.0
1626290471000,0.0
1626290501000,0.0
1626290531000,0.0
1626290561000,0.0
1626290591000,0.0
1626290621000,0.0
1626290651000,0.0
1626290681000,0.0
1626290711000,0.0
1626290741000,0.0
1626290771000,0.0
1626290801000,0.0
1626290831000,0.0
1626290861000,0.0
1626290891000,0.0
1626290921000,0.0
1626290951000,0.0
1626290981000,0.0
1626291011000,0.0
1626291041000,0.0
1626291071000,0.0
1626291101000,0.0
1626291131000,0.0
1626291161000,0.0
1626291191000,0.0
1626291221000,0.0
1626291251000,0.0
1626291281000,0.0
1626291311000,0.0
1626291341000,0.0
1626291371000,0.0
1626291401000,0.0
1626291431000,0.0
1626291461000,0.0
1626291491000,0.0
1626291521000,0.0
1626291551000,0.0
1626291581000,0.0
1626291611000,0.0
1626291641000,0.0
1626291671000,0.0
1626291701000,0.0
1626291731000,0.0
1626291761000,0.0
1626291791000,0.0
1626291821000,0.0
1626291851000,0.0
1626291881000,0.0
1626291911000,0.0
1626291941000,0.0
