timestamp,value
1625133618000,16806424576.0
1625133648000,16806424576.0
1625133678000,16806424576.0
1625133708000,16806424576.0
1625133738000,16806424576.0
1625133768000,16806424576.0
1625133798000,16806424576.0
1625133828000,16806424576.0
1625133858000,16806424576.0
1625133888000,16806424576.0
1625133918000,16806424576.0
1625133948000,16806424576.0
1625133978000,16806424576.0
1625134008000,16806424576.0
1625134038000,16806424576.0
1625134068000,16806424576.0
1625134098000,16806424576.0
1625134128000,16806424576.0
1625134158000,16806424576.0
1625134188000,16806424576.0
1625134218000,16806424576.0
1625134248000,16806424576.0
1625134278000,16806424576.0
1625134308000,16806424576.0
1625134338000,16806424576.0
1625134368000,16806424576.0
1625134398000,16806424576.0
1625134428000,16806424576.0
1625134458000,16806424576.0
1625134488000,16806424576.0
1625134518000,16806424576.0
1625134548000,16806424576.0
1625134578000,16806424576.0
1625134608000,16806424576.0
1625134638000,16806424576.0
1625134668000,16806424576.0
1625134698000,16806424576.0
1625134728000,16806424576.0
1625134758000,16806424576.0
1625134788000,16806424576.0
1625134818000,16806424576.0
1625134848000,16806424576.0
1625134878000,16806424576.0
1625134908000,16806424576.0
1625134938000,16806424576.0
1625134968000,16806424576.0
1625134998000,16806424576.0
1625135028000,16806424576.0
1625135058000,16806424576.0
1625135088000,16806424576.0
1625135118000,16806424576.0
1625135148000,16806424576.0
1625135178000,16806424576.0
1625135208000,16806424576.0
1625135238000,16806424576.0
1625135268000,16806424576.0
1625135298000,16806424576.0
1625135328000,16806424576.0
1625135358000,16806424576.0
1625135388000,16806424576.0
1625135418000,16806424576.0
1625135448000,16806424576.0
1625135478000,16806424576.0
1625135508000,16806424576.0
1625135538000,16806424576.0
1625135568000,16806424576.0
1625135598000,16806424576.0
1625135628000,16806424576.0
1625135658000,16806424576.0
1625135688000,16806424576.0
1625135718000,16806424576.0
1625135748000,16806424576.0
1625135778000,16806424576.0
1625135808000,16806424576.0
1625135838000,16806424576.0
1625135868000,16806424576.0
1625135898000,16806424576.0
1625135928000,16806424576.0
1625135958000,16806424576.0
1625135988000,16806424576.0
1625136018000,16806424576.0
1625136048000,16806424576.0
1625136078000,16806424576.0
1625136108000,16806424576.0
1625136138000,16806424576.0
1625136168000,16806424576.0
1625136198000,16806424576.0
1625136228000,16806424576.0
1625136258000,16806424576.0
1625136288000,16806424576.0
1625136318000,16806424576.0
1625136348000,16806424576.0
1625136378000,16806424576.0
