timestamp,value
1626278410000,35900568.0
1626278440000,35901741.0
1626278470000,35902469.0
1626278500000,35903264.0
1626278530000,35904332.0
1626278560000,35905342.0
1626278590000,35906489.0
1626278620000,35907323.0
1626278650000,35908120.0
1626278680000,35909479.0
1626278710000,35910318.0
1626278740000,35911204.0
1626278770000,35912267.0
1626278800000,35913148.0
1626278830000,35914215.0
1626278860000,35914805.0
1626278890000,35915927.0
1626278920000,35917021.0
1626278950000,35917955.0
1626278980000,35918934.0
1626279010000,35919706.0
1626279040000,35920645.0
1626279070000,35921499.0
1626279100000,35922134.0
1626279130000,35923309.0
1626279160000,35924248.0
1626279190000,35924908.0
1626279220000,35925737.0
1626279250000,35926545.0
1626279280000,35927437.0
1626279310000,35928187.0
1626279340000,35929010.0
1626279370000,35930247.0
1626279400000,35930892.0
1626279430000,35931870.0
1626279460000,35932947.0
1626279490000,35933801.0
1626279520000,35935095.0
1626279550000,35936031.0
1626279580000,35936788.0
1626279610000,35937777.0
1626279640000,35938954.0
1626279670000,35939892.0
1626279700000,35940815.0
1626279730000,35941592.0
1626279760000,35942613.0
1626279790000,35943431.0
1626279820000,35944611.0
1626279850000,35945551.0
1626279880000,35946614.0
1626279910000,35947691.0
1626279940000,35948629.0
1626279970000,35949669.0
1626280000000,35950316.0
1626280030000,35951334.0
1626280060000,35952229.0
1626280090000,35953095.0
1626280120000,35954070.0
1626280150000,35954903.0
1626280180000,35955674.0
1626280210000,35956582.0
1626280240000,35957533.0
1626280270000,35958824.0
1626280300000,35959811.0
1626280330000,35960879.0
1626280360000,35961773.0
1626280390000,35962814.0
1626280420000,35963938.0
1626280450000,35964892.0
1626280480000,35965951.0
1626280510000,35966961.0
1626280540000,35968039.0
1626280570000,35969177.0
1626280600000,35970031.0
1626280630000,35971010.0
1626280660000,35971831.0
1626280690000,35973006.0
1626280720000,35973838.0
1626280750000,35974926.0
1626280780000,35975951.0
1626280810000,35976978.0
1626280840000,35977931.0
1626280870000,35978767.0
1626280900000,35979644.0
1626280930000,35980645.0
1626280960000,35981425.0
1626280990000,35982506.0
1626281020000,35983519.0
1626281050000,35984419.0
1626281080000,35985515.0
1626281110000,35986475.0
1626281140000,35987058.0
1626281170000,35988011.0
1626281200000,35988594.0
1626281230000,35989709.0
1626281260000,35990529.0
1626281290000,35991438.0
1626281320000,35992357.0
1626281350000,35993321.0
1626281380000,35994575.0
1626281410000,35995552.0
1626281440000,35996230.0
1626281470000,35996976.0
1626281500000,35997762.0
1626281530000,35998684.0
1626281560000,35999824.0
1626281590000,36000698.0
1626281620000,36001692.0
1626281650000,36002614.0
1626281680000,36003664.0
1626281710000,36004780.0
1626281740000,36005624.0
1626281770000,36006662.0
1626281800000,36007489.0
1626281830000,36008091.0
1626281860000,36008904.0
