timestamp,value
1627747207000,54198272
1627747237000,54198272
1627747267000,54198272
1627747297000,54198272
1627747327000,54198272
1627747357000,54198272
1627747387000,54198272
1627747417000,54198272
1627747447000,54333440
1627747477000,54333440
1627747507000,54333440
1627747537000,54333440
1627747567000,54333440
1627747597000,54333440
1627747627000,54468608
1627747657000,54603776
1627747687000,54603776
1627747717000,54603776
1627747747000,54603776
1627747777000,54603776
1627747807000,54603776
1627747837000,54738944
1627747867000,54738944
1627747897000,54738944
1627747927000,54738944
1627747957000,54738944
1627747987000,54738944
1627748017000,54738944
1627748047000,54874112
1627748077000,55009280
1627748107000,55144448
1627748137000,55144448
1627748167000,55144448
1627748197000,55144448
1627748227000,55144448
1627748257000,55144448
1627748287000,55144448
1627748317000,55144448
1627748347000,55144448
1627748377000,55279616
1627748407000,55279616
1627748437000,55279616
1627748467000,55414784
1627748497000,55414784
1627748527000,55414784
1627748557000,55414784
1627748587000,55414784
1627748617000,55414784
1627748647000,55549952
1627748677000,55549952
1627748707000,55549952
1627748737000,55549952
1627748767000,55549952
1627748797000,55685120
1627748827000,55685120
1627748857000,55685120
1627748887000,55685120
1627748917000,55820288
1627748947000,55820288
1627748977000,55820288
1627749007000,55955456
1627749037000,55955456
1627749067000,55955456
1627749097000,55955456
1627749127000,55955456
1627749157000,55955456
1627749187000,56090624
1627749217000,56090624
1627749247000,56090624
1627749277000,56225792
1627749307000,56225792
1627749337000,56225792
1627749367000,56225792
1627749397000,56360960
1627749427000,56360960
1627749457000,56360960
1627749487000,56360960
1627749517000,56360960
1627749547000,56360960
1627749577000,56360960
1627749607000,56360960
1627749637000,56496128
1627749667000,56631296
1627749697000,56631296
1627749727000,56631296
1627749757000,56631296
1627749787000,56631296
1627749817000,56631296
1627749847000,56631296
1627749877000,56631296
1627749907000,56766464
1627749937000,56766464
1627749967000,56766464
1627749997000,56901632
1627750027000,56901632
1627750057000,57036800
1627750087000,57036800
1627750117000,57036800
1627750147000,57036800
1627750177000,57036800
1627750207000,57036800
1627750237000,57036800
1627750267000,57036800
1627750297000,57036800
1627750327000,57036800
1627750357000,57171968
1627750387000,57171968
1627750417000,57171968
1627750447000,57171968
1627750477000,57171968
1627750507000,57442304
1627750537000,57442304
1627750567000,57442304
1627750597000,57442304
1627750627000,57442304
1627750657000,57442304
1627750687000,57442304
1627750717000,57442304
1627750747000,57442304
1627750777000,57577472
1627750807000,57712640
1627750837000,57712640
1627750867000,57712640
1627750897000,57712640
1627750927000,57712640
1627750957000,57712640
1627750987000,57847808
1627751017000,57847808
1627751047000,57847808
1627751077000,57847808
1627751107000,57847808
1627751137000,57982976
1627751167000,57982976
1627751197000,57982976
1627751227000,57982976
1627751257000,57982976
1627751287000,57982976
1627751317000,58118144
1627751347000,58253312
1627751377000,58253312
1627751407000,58253312
1627751437000,58253312
1627751467000,58253312
1627751497000,58388480
1627751527000,58388480
1627751557000,58388480
1627751587000,58388480
1627751617000,58388480
1627751647000,58388480
1627751677000,58388480
1627751707000,58388480
1627751737000,58523648
1627751767000,58658816
1627751797000,58658816
1627751827000,58658816
1627751857000,58658816
1627751887000,58658816
1627751917000,58793984
1627751947000,58793984
1627751977000,58793984
1627752007000,58793984
1627752037000,58793984
1627752067000,58929152
1627752097000,59064320
1627752127000,59064320
1627752157000,59064320
1627752187000,59064320
1627752217000,59064320
1627752247000,59064320
1627752277000,59064320
1627752307000,59064320
1627752337000,59064320
1627752367000,59199488
1627752397000,59199488
1627752427000,59199488
1627752457000,59334656
1627752487000,59469824
1627752517000,59469824
1627752547000,59469824
1627752577000,59469824
1627752607000,59469824
1627752637000,59469824
1627752667000,59469824
1627752697000,59469824
1627752727000,59469824
1627752757000,59469824
1627752787000,59604992
1627752817000,59604992
1627752847000,59740160
1627752877000,59740160
1627752907000,59740160
1627752937000,59875328
1627752967000,59875328
1627752997000,59875328
1627753027000,59875328
1627753057000,59875328
1627753087000,59875328
1627753117000,59875328
1627753147000,60010496
1627753177000,60010496
1627753207000,60145664
1627753237000,60145664
1627753267000,60145664
1627753297000,60145664
1627753327000,60145664
1627753357000,60145664
1627753387000,60280832
1627753417000,60280832
1627753447000,60416000
1627753477000,60416000
1627753507000,60416000
1627753537000,60416000
1627753567000,60416000
1627753597000,60416000
1627753627000,60416000
1627753657000,60551168
1627753687000,60551168
1627753717000,60551168
1627753747000,60551168
1627753777000,60551168
1627753807000,60551168
1627753837000,60686336
1627753867000,60821504
1627753897000,60821504
1627753927000,60821504
1627753957000,60821504
1627753987000,60821504
1627754017000,60821504
1627754047000,60821504
1627754077000,60821504
1627754107000,60821504
1627754137000,60821504
1627754167000,60821504
1627754197000,60821504
1627754227000,60956672
1627754257000,60956672
1627754287000,61227008
1627754317000,61227008
1627754347000,61227008
1627754377000,61227008
1627754407000,61227008
1627754437000,61227008
1627754467000,61227008
1627754497000,61227008
1627754527000,61227008
1627754557000,61227008
1627754587000,61227008
1627754617000,61227008
1627754647000,61362176
1627754677000,61497344
1627754707000,61497344
1627754737000,61497344
1627754767000,61632512
1627754797000,61632512
1627754827000,61632512
1627754857000,61632512
1627754887000,61632512
1627754917000,61632512
1627754947000,61767680
1627754977000,61767680
1627755007000,61767680
1627755037000,61902848
1627755067000,61902848
1627755097000,61902848
1627755127000,61902848
1627755157000,61902848
1627755187000,61902848
1627755217000,61902848
1627755247000,61902848
1627755277000,61902848
1627755307000,62173184
1627755337000,62173184
1627755367000,62173184
1627755397000,62173184
1627755427000,62173184
1627755457000,62308352
1627755487000,62308352
1627755517000,62308352
1627755547000,62308352
1627755577000,49451008
1627755607000,47017984
1627755637000,47017984
1627755667000,47017984
1627755697000,47017984
1627755727000,47153152
1627755757000,47153152
1627755787000,47153152
1627755817000,47153152
1627755847000,47153152
1627755877000,47153152
1627755907000,47153152
1627755937000,47288320
1627755967000,47288320
1627755997000,47288320
1627756027000,47288320
1627756057000,47288320
1627756087000,47288320
1627756117000,47288320
1627756147000,47288320
1627756177000,47288320
1627756207000,47288320
1627756237000,47423488
1627756267000,47693824
1627756297000,47693824
1627756327000,47693824
1627756357000,47693824
1627756387000,47693824
1627756417000,47693824
1627756447000,47693824
1627756477000,47693824
1627756507000,47693824
1627756537000,47693824
1627756567000,47693824
1627756597000,47693824
1627756627000,47693824
1627756657000,47828992
1627756687000,47828992
1627756717000,48099328
1627756747000,48099328
1627756777000,48099328
1627756807000,48099328
1627756837000,48099328
1627756867000,48099328
1627756897000,48099328
1627756927000,48099328
1627756957000,48099328
1627756987000,48234496
1627757017000,48234496
1627757047000,48234496
1627757077000,48234496
1627757107000,48234496
1627757137000,48369664
1627757167000,48504832
1627757197000,48504832
1627757227000,48504832
1627757257000,48640000
1627757287000,48640000
1627757317000,48640000
1627757347000,48640000
1627757377000,48640000
1627757407000,48640000
1627757437000,48640000
1627757467000,48640000
1627757497000,48640000
1627757527000,48640000
1627757557000,48775168
1627757587000,48775168
