timestamp,value
1627747207000,47283518568
1627747237000,47283518568
1627747267000,47283518568
1627747297000,47283518568
1627747327000,47283518568
1627747357000,47283518568
1627747387000,47283518568
1627747417000,47283518568
1627747447000,47283518568
1627747477000,47283518568
1627747507000,47283518568
1627747537000,47283518568
1627747567000,47283518568
1627747597000,47283518568
1627747627000,47283518568
1627747657000,47283518568
1627747687000,47283518568
1627747717000,47283518568
1627747747000,47283518568
1627747777000,47283518568
1627747807000,47283518568
1627747837000,47283518568
1627747867000,47283518568
1627747897000,47283518568
1627747927000,47283518568
1627747957000,47283518568
1627747987000,47283518568
1627748017000,47283518568
1627748047000,47283518568
1627748077000,47283518568
1627748107000,47283518568
1627748137000,47283518568
1627748167000,47283518568
1627748197000,47283518568
1627748227000,47283518568
1627748257000,47283518568
1627748287000,47283518568
1627748317000,47283518568
1627748347000,47283518568
1627748377000,47283518568
1627748407000,47283518568
1627748437000,47283518568
1627748467000,47283518568
1627748497000,47283518568
1627748527000,47283518568
1627748557000,47283518568
1627748587000,47283518568
1627748617000,47283518568
1627748647000,47283518568
1627748677000,47283518568
1627748707000,47283518568
1627748737000,47283518568
1627748767000,47283518568
1627748797000,47283518568
1627748827000,47283518568
1627748857000,47283518568
1627748887000,47283518568
1627748917000,47283518568
1627748947000,47283518568
1627748977000,47283518568
1627749007000,47283518568
1627749037000,47283518568
1627749067000,47283518568
1627749097000,47283518568
1627749127000,47283518568
1627749157000,47283518568
1627749187000,47283518568
1627749217000,47283518568
1627749247000,47283518568
1627749277000,47283518568
1627749307000,47283518568
1627749337000,47283518568
1627749367000,47283518568
1627749397000,47283518568
1627749427000,47283518568
1627749457000,47283518568
1627749487000,47283518568
1627749517000,47283518568
1627749547000,47283518568
1627749577000,47283518568
1627749607000,47283518568
1627749637000,47283518568
1627749667000,47283518568
1627749697000,47283518568
1627749727000,47283518568
1627749757000,47283518568
1627749787000,47283518568
1627749817000,47283518568
1627749847000,47283518568
1627749877000,47283518568
1627749907000,47283518568
1627749937000,47283518568
1627749967000,47283518568
1627749997000,47283518568
1627750027000,47283518568
1627750057000,47283518568
1627750087000,47283518568
1627750117000,47283518568
1627750147000,47283518568
1627750177000,47283518568
1627750207000,47283518568
1627750237000,47283518568
1627750267000,47283518568
1627750297000,47283518568
1627750327000,47283518568
1627750357000,47283518568
1627750387000,47283518568
1627750417000,47283518568
1627750447000,47283518568
1627750477000,47283518568
1627750507000,47283518568
1627750537000,47283518568
1627750567000,47283518568
1627750597000,47283518568
1627750627000,47283518568
1627750657000,47283518568
1627750687000,47283518568
1627750717000,47283518568
1627750747000,47283518568
1627750777000,47283518568
1627750807000,47283518568
1627750837000,47283518568
1627750867000,47283518568
1627750897000,47283518568
1627750927000,47283518568
1627750957000,47283518568
1627750987000,47283518568
1627751017000,47283518568
1627751047000,47283518568
1627751077000,47283518568
1627751107000,47283518568
1627751137000,47283518568
1627751167000,47283518568
1627751197000,47283518568
1627751227000,47283518568
1627751257000,47283518568
1627751287000,47283518568
1627751317000,47283518568
1627751347000,47283518568
1627751377000,47283518568
1627751407000,47283518568
1627751437000,47283518568
1627751467000,47283518568
1627751497000,47283518568
1627751527000,47283518568
1627751557000,47283518568
1627751587000,47283518568
1627751617000,47283518568
1627751647000,47283518568
1627751677000,47283518568
1627751707000,47283518568
1627751737000,47283518568
1627751767000,47283518568
1627751797000,47283518568
1627751827000,47283518568
1627751857000,47283518568
1627751887000,47283518568
1627751917000,47283518568
1627751947000,47283518568
1627751977000,47283518568
1627752007000,47283518568
1627752037000,47283518568
1627752067000,47283518568
1627752097000,47283518568
1627752127000,47283518568
1627752157000,47283518568
1627752187000,47283518568
1627752217000,47283518568
1627752247000,47283518568
1627752277000,47283518568
1627752307000,47283518568
1627752337000,47283518568
1627752367000,47283518568
1627752397000,47283518568
1627752427000,47283518568
1627752457000,47283518568
1627752487000,47283518568
1627752517000,47283518568
1627752547000,47283518568
1627752577000,47283518568
1627752607000,47283518568
1627752637000,47283518568
1627752667000,47283518568
1627752697000,47283518568
1627752727000,47283518568
1627752757000,47283518568
1627752787000,47283518568
1627752817000,47283518568
1627752847000,47283518568
1627752877000,47283518568
1627752907000,47283518568
1627752937000,47283518568
1627752967000,47283518568
1627752997000,47283518568
1627753027000,47283518568
1627753057000,47283518568
1627753087000,47283518568
1627753117000,47283518568
1627753147000,47283518568
1627753177000,47283518568
1627753207000,47283518568
1627753237000,47283518568
1627753267000,47283518568
1627753297000,47283518568
1627753327000,47283518568
1627753357000,47283518568
1627753387000,47283518568
1627753417000,47283518568
1627753447000,47283518568
1627753477000,47283518568
1627753507000,47283518568
1627753537000,47283518568
1627753567000,47283518568
1627753597000,47283518568
1627753627000,47283518568
1627753657000,47283518568
1627753687000,47283518568
1627753717000,47283518568
1627753747000,47283518568
1627753777000,47283518568
1627753807000,47283518568
1627753837000,47283518568
1627753867000,47283518568
1627753897000,47283518568
1627753927000,47283518568
1627753957000,47283518568
1627753987000,47283518568
1627754017000,47283518568
1627754047000,47283518568
1627754077000,47283518568
1627754107000,47283518568
1627754137000,47283518568
1627754167000,47283518568
1627754197000,47283518568
1627754227000,47283518568
1627754257000,47283518568
1627754287000,47283518568
1627754317000,47283518568
1627754347000,47283518568
1627754377000,47283518568
1627754407000,47283518568
1627754437000,47283518568
1627754467000,47283518568
1627754497000,47283518568
1627754527000,47283518568
1627754557000,47283518568
1627754587000,47283518568
1627754617000,47283518568
1627754647000,47283518568
1627754677000,47283518568
1627754707000,47283518568
1627754737000,47283518568
1627754767000,47283518568
1627754797000,47283518568
1627754827000,47283518568
1627754857000,47283518568
1627754887000,47283518568
1627754917000,47283518568
1627754947000,47283518568
1627754977000,47283518568
1627755007000,47283518568
1627755037000,47283518568
1627755067000,47283518568
1627755097000,47283518568
1627755127000,47283518568
1627755157000,47283518568
1627755187000,47283518568
1627755217000,47283518568
1627755247000,47283518568
1627755277000,47283518568
1627755307000,47283518568
1627755337000,47283518568
1627755367000,47283518568
1627755397000,47283518568
1627755427000,47283518568
1627755457000,47283518568
1627755487000,47283518568
1627755517000,47283518568
1627755547000,47283518568
1627755577000,47283518568
1627755607000,47283518568
1627755637000,47283518568
1627755667000,47283518568
1627755697000,47283518568
1627755727000,47283518568
1627755757000,47283518568
1627755787000,47283518568
1627755817000,47283518568
1627755847000,47283518568
1627755877000,47283518568
1627755907000,47283518568
1627755937000,47283518568
1627755967000,47283518568
1627755997000,47283518568
1627756027000,47283518568
1627756057000,47283518568
1627756087000,47283518568
1627756117000,47283518568
1627756147000,47283518568
1627756177000,47293452803
1627756207000,47293452803
1627756237000,47293452803
1627756267000,47293452803
1627756297000,47293452803
1627756327000,47293452803
1627756357000,47293452803
1627756387000,47293452803
1627756417000,47293452803
1627756447000,47293452803
1627756477000,47293452803
1627756507000,47293452803
1627756537000,47293452803
1627756567000,47293452803
1627756597000,47293452803
1627756627000,47293452803
1627756657000,47293452803
1627756687000,47293452803
1627756717000,47293452803
1627756747000,47293452803
1627756777000,47293452803
1627756807000,47293452803
1627756837000,47293452803
1627756867000,47293452803
1627756897000,47293452803
1627756927000,47293452803
1627756957000,47293452803
1627756987000,47293452803
1627757017000,47293452803
1627757047000,47293452803
1627757077000,47293452803
1627757107000,47293452803
1627757137000,47293452803
1627757167000,47293452803
1627757197000,47293452803
1627757227000,47293452803
1627757257000,47293452803
1627757287000,47293452803
1627757317000,47293452803
1627757347000,47293452803
1627757377000,47293452803
1627757407000,47293452803
1627757437000,47293452803
1627757467000,47293452803
1627757497000,47293452803
1627757527000,47293452803
1627757557000,47293452803
1627757587000,47293452803
1627757617000,47293452803
1627757647000,47293452803
1627757677000,47293452803
1627757707000,47293452803
1627757737000,47293452803
1627757767000,47293452803
1627757797000,47293452803
1627757827000,47293452803
1627757857000,47293452803
1627757887000,47293452803
1627757917000,47293452803
1627757947000,47293452803
1627757977000,47293452803
1627758007000,47293452803
1627758037000,47293452803
1627758067000,47293452803
1627758097000,47293452803
1627758127000,47293452803
1627758157000,47293452803
1627758187000,47293452803
1627758217000,47293452803
1627758247000,47293452803
1627758277000,47293452803
1627758307000,47293452803
1627758337000,47293452803
1627758367000,47293452803
1627758397000,47293452803
1627758427000,47293452803
1627758457000,47293452803
1627758487000,47293452803
1627758517000,47293452803
1627758547000,47293452803
1627758577000,47293452803
1627758607000,47293452803
1627758637000,47293452803
1627758667000,47293452803
1627758697000,47293452803
1627758727000,47293452803
1627758757000,47293452803
1627758787000,47293452803
1627758817000,47293452803
1627758847000,47293452803
1627758877000,47293452803
1627758907000,47293452803
1627758937000,47293452803
1627758967000,47293452803
1627758997000,47293452803
1627759027000,47293452803
1627759057000,47293452803
1627759087000,47293452803
1627759117000,47293452803
1627759147000,47293452803
1627759177000,47293452803
1627759207000,47293452803
1627759237000,47293452803
1627759267000,47293452803
1627759297000,47293452803
1627759327000,47293452803
1627759357000,47293452803
1627759387000,47293452803
1627759417000,47293452803
1627759447000,47293452803
1627759477000,47293452803
1627759507000,47293452803
1627759537000,47293452803
1627759567000,47293452803
1627759597000,47293452803
1627759627000,47293452803
1627759657000,47293452803
1627759687000,47293452803
1627759717000,47293452803
1627759747000,47293452803
1627759777000,47293452803
1627759807000,47588675592
1627759837000,47588675592
1627759867000,48239806234
1627759897000,48239806234
1627759927000,48239806234
1627759957000,48239806234
1627759987000,48239806234
1627760017000,48239806234
1627760047000,48239806234
1627760077000,48239806234
1627760107000,48239806234
1627760137000,48239806234
1627760167000,48239806234
1627760197000,48239806234
1627760227000,48239806234
1627760257000,48239806234
1627760287000,48239806234
1627760317000,48239806234
1627760347000,48239806234
1627760377000,48239806234
1627760407000,48239806234
1627760437000,48239806234
1627760467000,48239806234
1627760497000,48239806234
1627760527000,48239952829
