timestamp,value
1627747208000,763587737902698.0
1627747238000,763593917260090.0
1627747268000,763601130422128.0
1627747298000,763606039316725.0
1627747328000,763612182629757.0
1627747358000,763615379505178.0
1627747388000,763620778093371.0
1627747418000,763627986552946.0
1627747448000,763636368509374.0
1627747478000,763646046761926.0
1627747508000,763661642312402.0
1627747538000,763666898425455.0
1627747568000,763672840009243.0
1627747598000,763680055912533.0
1627747628000,763685009142823.0
1627747658000,763693928592228.0
1627747688000,763703873517622.0
1627747718000,763711795676183.0
1627747748000,763717592412093.0
1627747778000,763724112850756.0
1627747808000,763729533780166.0
1627747838000,763738720965065.0
1627747868000,763743776624150.0
1627747898000,763750087352931.0
1627747928000,763756864358238.0
1627747958000,763766341809757.0
1627747988000,763773839777772.0
1627748018000,763780855343695.0
1627748048000,763787152430673.0
1627748078000,763795791916743.0
1627748108000,763803174738419.0
1627748138000,763811319163081.0
1627748168000,763816392834486.0
1627748198000,763821454136551.0
1627748228000,763829204819627.0
1627748258000,763834020737874.0
1627748288000,763844515784342.0
1627748318000,763851745244973.0
1627748348000,763861502906920.0
1627748378000,763869362923432.0
1627748408000,763878048612967.0
1627748438000,763886345492684.0
1627748468000,763891540708579.0
1627748498000,763898911818168.0
1627748528000,763908018985630.0
1627748558000,763912396390237.0
1627748588000,763919800391159.0
1627748618000,763924725064762.0
1627748648000,763931003076638.0
1627748678000,763937529984110.0
1627748708000,763945380821763.0
1627748738000,763952519352370.0
1627748768000,763958057818295.0
1627748798000,763966991662223.0
1627748828000,763975159885169.0
1627748858000,763983451917618.0
1627748888000,763990517105991.0
1627748918000,763997912338608.0
1627748948000,764005939793026.0
1627748978000,764011168042339.0
1627749008000,764018405655893.0
1627749038000,764024749587244.0
1627749068000,764031439472747.0
1627749098000,764039548052667.0
1627749128000,764046901711132.0
1627749158000,764054831346675.0
1627749188000,764063964365420.0
1627749218000,764072720278436.0
1627749248000,764081442409072.0
1627749278000,764085932763469.0
1627749308000,764094818248484.0
1627749338000,764106161240710.0
1627749368000,764114775178331.0
1627749398000,764122586207363.0
1627749428000,764128334565234.0
1627749458000,764135945730529.0
1627749488000,764143695233191.0
1627749518000,764150517189180.0
1627749548000,764161019289348.0
1627749578000,764169362691539.0
1627749608000,764173964693887.0
1627749638000,764184226166423.0
1627749668000,764191223611326.0
1627749698000,764198241762687.0
1627749728000,764204934634196.0
1627749758000,764208135317645.0
1627749788000,764219561559160.0
1627749818000,764228825822149.0
1627749848000,764242188355466.0
1627749878000,764252881276140.0
1627749908000,764263221372359.0
1627749938000,764273466159174.0
1627749968000,764279145669404.0
1627749998000,764283775195693.0
1627750028000,764289797429502.0
1627750058000,764295418710313.0
1627750088000,764302994331180.0
1627750118000,764309884727583.0
1627750148000,764317589188828.0
1627750178000,764326102368161.0
1627750208000,764333081273264.0
1627750238000,764343264966030.0
1627750268000,764347650364665.0
1627750298000,764360742832812.0
1627750328000,764363697393204.0
1627750358000,764369457953283.0
1627750388000,764373287457052.0
1627750418000,764379602931019.0
1627750448000,764388143346936.0
1627750478000,764398748646642.0
1627750508000,764405791360251.0
1627750538000,764412343459164.0
1627750568000,764424315129979.0
1627750598000,764435207815578.0
1627750628000,764437797371579.0
1627750658000,764446749818069.0
1627750688000,764454326910066.0
1627750718000,764460308941582.0
1627750748000,764466565148122.0
1627750778000,764480235661379.0
1627750808000,764484461815774.0
1627750838000,764491883556181.0
1627750868000,764497487443997.0
1627750898000,764504755705190.0
1627750928000,764511186097012.0
1627750958000,764515175291326.0
1627750988000,764522407228580.0
1627751018000,764530301232267.0
1627751048000,764539424323155.0
1627751078000,764554596084230.0
