timestamp,value
1626278427000,620871.0
1626278487000,620871.0
1626278547000,620871.0
1626278607000,620871.0
1626278667000,620871.0
1626278727000,620871.0
1626278787000,620871.0
1626278847000,620871.0
1626278907000,620871.0
1626278967000,620871.0
1626279027000,620871.0
1626279087000,620871.0
1626279147000,620871.0
1626279207000,620871.0
1626279267000,620871.0
1626279327000,620871.0
1626279387000,620871.0
1626279447000,620871.0
1626279507000,620871.0
1626279567000,620871.0
1626279627000,620871.0
1626279687000,620871.0
1626279747000,620871.0
1626279807000,620871.0
1626279867000,620871.0
1626279927000,620871.0
1626279987000,620871.0
1626280047000,620871.0
1626280107000,620871.0
1626280167000,620871.0
1626280227000,620871.0
1626280287000,620872.0
1626280347000,620872.0
1626280407000,620872.0
1626280467000,620872.0
1626280527000,620876.0
1626280587000,620876.0
1626280647000,620876.0
1626280707000,620876.0
1626280767000,620876.0
1626280827000,620876.0
1626280887000,620876.0
1626280947000,620876.0
1626281007000,620876.0
1626281067000,620876.0
1626281127000,620876.0
1626281187000,620876.0
1626281247000,620876.0
1626281307000,620876.0
1626281367000,620876.0
1626281427000,620876.0
1626281487000,620876.0
1626281547000,620876.0
1626281607000,620876.0
1626281667000,620876.0
1626281727000,620876.0
1626281787000,620876.0
1626281847000,620876.0
1626281907000,620876.0
1626281967000,620876.0
1626282027000,620876.0
1626282087000,620876.0
1626282147000,620876.0
1626282207000,620876.0
1626282267000,620876.0
1626282327000,620876.0
1626282387000,620876.0
1626282447000,620876.0
1626282507000,620876.0
1626282567000,620876.0
1626282627000,620876.0
1626282687000,620876.0
1626282747000,620876.0
1626282807000,620876.0
1626282867000,620876.0
1626282927000,620876.0
1626282987000,620876.0
1626283047000,620876.0
1626283107000,620876.0
1626283167000,620876.0
1626283227000,620876.0
1626283287000,620876.0
1626283347000,620876.0
1626283407000,620876.0
1626283467000,620876.0
1626283527000,620876.0
1626283587000,620876.0
1626283647000,620876.0
1626283707000,620876.0
1626283767000,620876.0
1626283827000,621199.0
1626283887000,621199.0
1626283947000,621199.0
1626284007000,621199.0
1626284067000,621199.0
1626284127000,621199.0
1626284187000,621199.0
1626284247000,621199.0
1626284307000,621199.0
1626284367000,621199.0
1626284427000,621199.0
1626284487000,621199.0
1626284547000,621199.0
1626284607000,621199.0
1626284667000,621199.0
1626284727000,621199.0
1626284787000,621199.0
1626284847000,621199.0
1626284907000,621199.0
1626284967000,621199.0
1626285027000,621199.0
1626285087000,621199.0
1626285147000,621199.0
1626285207000,621199.0
1626285267000,621199.0
1626285327000,621199.0
1626285387000,621199.0
1626285447000,621199.0
1626285507000,621199.0
1626285567000,621199.0
1626285627000,621199.0
1626285687000,621199.0
1626285747000,621199.0
1626285807000,621199.0
1626285867000,621199.0
1626285927000,621199.0
1626285987000,621199.0
1626286047000,621199.0
1626286107000,621199.0
1626286167000,621199.0
1626286227000,621199.0
1626286287000,621199.0
1626286347000,621199.0
1626286407000,621199.0
1626286467000,621199.0
1626286527000,621199.0
1626286587000,621199.0
1626286647000,621202.0
1626286707000,621202.0
1626286767000,621202.0
1626286827000,621202.0
1626286887000,621202.0
1626286947000,621202.0
1626287007000,621202.0
1626287067000,621202.0
1626287127000,621202.0
1626287187000,621202.0
1626287247000,621202.0
1626287307000,621202.0
1626287367000,621202.0
1626287427000,621202.0
1626287487000,621202.0
1626287547000,621202.0
1626287607000,621202.0
1626287667000,621202.0
1626287727000,621202.0
1626287787000,621202.0
1626287847000,621202.0
1626287907000,621202.0
1626287967000,621202.0
1626288027000,621202.0
1626288087000,621202.0
1626288147000,621202.0
1626288207000,621202.0
1626288267000,621202.0
1626288327000,621202.0
1626288387000,621202.0
1626288447000,621202.0
1626288507000,621202.0
1626288567000,621202.0
1626288627000,621202.0
1626288687000,621202.0
1626288747000,621203.0
1626288807000,621203.0
1626288867000,621203.0
1626288927000,621203.0
1626288987000,621203.0
1626289047000,621203.0
1626289107000,621203.0
1626289167000,621203.0
1626289227000,621203.0
1626289287000,621203.0
1626289347000,621203.0
1626289407000,621203.0
1626289467000,621203.0
1626289527000,621203.0
1626289587000,621203.0
1626289647000,621203.0
1626289707000,621203.0
1626289767000,621203.0
1626289827000,621203.0
1626289887000,621203.0
1626289947000,621203.0
1626290007000,621203.0
1626290067000,621203.0
1626290127000,621203.0
