timestamp,value
1627770852000,3365
1627770912000,3427
1627770972000,3447
1627771032000,3469
1627771092000,3488
1627771152000,3363
1627771212000,3425
1627771272000,3445
1627771332000,3464
1627771392000,3482
1627771452000,3352
1627771512000,3423
1627771572000,3444
1627771632000,3475
1627771692000,3498
1627771752000,3370
1627771812000,3427
1627771872000,3449
1627771932000,3470
1627771992000,3489
1627772052000,3354
1627772112000,3426
1627772172000,3446
1627772232000,3466
1627772292000,3485
1627772352000,3343
1627772412000,3423
1627772472000,3443
1627772532000,3464
1627772592000,3483
1627772652000,3349
1627772712000,3426
1627772772000,3447
1627772832000,3467
1627772892000,3488
1627772952000,3351
1627773012000,3422
1627773072000,3440
1627773132000,3460
1627773192000,3480
1627773252000,3340
1627773312000,3420
1627773372000,3439
1627773432000,3460
1627773492000,3479
1627773552000,3342
1627773612000,3424
1627773672000,3444
1627773732000,3465
1627773792000,3487
1627773852000,3350
1627773912000,3424
1627773972000,3445
1627774032000,3466
1627774092000,3484
1627774152000,3343
1627774212000,3423
1627774272000,3443
1627774332000,3463
1627774392000,3484
1627774452000,3339
1627774512000,3422
1627774572000,3442
1627774632000,3463
1627774692000,3484
1627774752000,3336
1627774812000,3421
1627774872000,3441
1627774932000,3457
1627774992000,3480
1627775052000,3327
1627775112000,3420
1627775172000,3438
1627775232000,3458
1627775292000,3480
1627775352000,3326
1627775412000,3419
1627775472000,3437
1627775532000,3455
1627775592000,3474
1627775652000,3322
1627775712000,3419
1627775772000,3439
1627775832000,3462
1627775892000,3482
1627775952000,3329
1627776012000,3422
1627776072000,3443
1627776132000,3463
1627776192000,3482
1627776252000,3316
1627776312000,3419
1627776372000,3439
1627776432000,3461
1627776492000,3480
1627776552000,3313
1627776612000,3418
1627776672000,3439
1627776732000,3457
1627776792000,3475
1627776852000,3307
1627776912000,3419
1627776972000,3442
1627777032000,3462
1627777092000,3482
1627777152000,3310
1627777212000,3420
1627777272000,3439
1627777332000,3462
1627777392000,3483
1627777452000,3304
1627777512000,3419
1627777572000,3441
1627777632000,3462
1627777692000,3482
1627777752000,3297
1627777812000,3417
1627777872000,3436
1627777932000,3454
1627777992000,3473
1627778052000,3288
1627778112000,3414
1627778172000,3435
1627778232000,3454
1627778292000,3472
1627778352000,3277
1627778412000,3415
1627778472000,3436
1627778532000,3455
1627778592000,3476
1627778652000,3286
1627778712000,3416
1627778772000,3436
1627778832000,3457
1627778892000,3479
1627778952000,3284
1627779012000,3415
1627779072000,3437
1627779132000,3458
1627779192000,3477
1627779252000,3282
1627779312000,3415
1627779372000,3435
1627779432000,3455
1627779492000,3477
1627779552000,3281
1627779612000,3415
1627779672000,3436
1627779732000,3456
1627779792000,3476
1627779852000,3279
1627779912000,3415
1627779972000,3435
1627780032000,3457
1627780092000,3477
1627780152000,3270
1627780212000,3413
1627780272000,3429
1627780332000,3449
1627780392000,3466
1627780452000,3258
1627780512000,3399
1627780572000,3429
1627780632000,3450
1627780692000,3468
1627780752000,3260
1627780812000,3403
1627780872000,3431
1627780932000,3451
1627780992000,3470
1627781052000,3247
1627781112000,3396
1627781172000,3430
1627781232000,3450
1627781292000,3468
1627781352000,3241
1627781412000,3382
1627781472000,3430
1627781532000,3451
1627781592000,3473
1627781652000,3253
1627781712000,3405
1627781772000,3433
1627781832000,3453
1627781892000,3475
1627781952000,3252
1627782012000,3399
1627782072000,3432
1627782132000,3453
1627782192000,3472
1627782252000,3248
1627782312000,3393
1627782372000,3429
1627782432000,3451
1627782492000,3474
1627782552000,3251
1627782612000,3402
1627782672000,3432
1627782732000,3452
1627782792000,3474
1627782852000,3245
1627782912000,3390
1627782972000,3429
1627783032000,3450
1627783092000,3472
1627783152000,3242
1627783212000,3394
1627783272000,3432
1627783332000,3454
1627783392000,3476
1627783452000,3244
1627783512000,3393
1627783572000,3429
1627783632000,3450
1627783692000,3469
1627783752000,3234
1627783812000,3378
1627783872000,3424
1627783932000,3442
1627783992000,3459
1627784052000,3224
1627784112000,3364
1627784172000,3427
1627784232000,3446
1627784292000,3466
1627784352000,3485
1627784412000,3366
1627784472000,3425
1627784532000,3443
1627784592000,3463
1627784652000,3485
1627784712000,3374
1627784772000,3427
1627784832000,3444
1627784892000,3463
1627784952000,3480
1627785012000,3358
1627785072000,3425
1627785132000,3446
1627785192000,3464
1627785252000,3484
1627785312000,3362
1627785372000,3427
1627785432000,3449
1627785492000,3471
1627785552000,3490
1627785612000,3372
1627785672000,3425
1627785732000,3441
1627785792000,3459
1627785852000,3480
1627785912000,3354
1627785972000,3424
1627786032000,3445
1627786092000,3464
1627786152000,3486
1627786212000,3351
1627786272000,3421
1627786332000,3439
1627786392000,3455
1627786452000,3471
1627786512000,3335
1627786572000,3424
1627786632000,3444
1627786692000,3465
1627786752000,3486
1627786812000,3348
1627786872000,3423
1627786932000,3442
1627786992000,3460
1627787052000,3479
1627787112000,3342
1627787172000,3423
1627787232000,3443
1627787292000,3462
1627787352000,3483
1627787412000,3334
1627787472000,3422
1627787532000,3443
1627787592000,3465
1627787652000,3487
1627787712000,3332
1627787772000,3421
1627787832000,3439
1627787892000,3460
1627787952000,3481
1627788012000,3330
1627788072000,3422
1627788132000,3443
1627788192000,3462
1627788252000,3482
1627788312000,3331
1627788372000,3421
1627788432000,3443
1627788492000,3464
1627788552000,3484
1627788612000,3332
1627788672000,3422
1627788732000,3443
1627788792000,3464
1627788852000,3485
1627788912000,3332
1627788972000,3421
1627789032000,3443
1627789092000,3465
1627789152000,3486
1627789212000,3331
1627789272000,3422
1627789332000,3443
1627789392000,3464
1627789452000,3487
1627789512000,3316
1627789572000,3421
1627789632000,3441
1627789692000,3463
1627789752000,3485
1627789812000,3306
1627789872000,3417
1627789932000,3437
1627789992000,3459
1627790052000,3478
1627790112000,3293
1627790172000,3416
1627790232000,3437
1627790292000,3458
1627790352000,3479
1627790412000,3292
1627790472000,3417
1627790532000,3435
1627790592000,3457
1627790652000,3477
1627790712000,3289
1627790772000,3416
1627790832000,3437
1627790892000,3458
1627790952000,3479
1627791012000,3292
1627791072000,3416
1627791132000,3432
1627791192000,3453
1627791252000,3474
1627791312000,3285
1627791372000,3414
1627791432000,3435
1627791492000,3454
1627791552000,3477
1627791612000,3292
1627791672000,3418
1627791732000,3440
1627791792000,3461
1627791852000,3483
1627791912000,3293
1627791972000,3417
1627792032000,3438
1627792092000,3459
1627792152000,3481
1627792212000,3287
1627792272000,3417
1627792332000,3438
1627792392000,3458
1627792452000,3481
1627792512000,3282
1627792572000,3415
1627792632000,3434
1627792692000,3454
1627792752000,3474
1627792812000,3265
1627792872000,3413
1627792932000,3435
1627792992000,3458
1627793052000,3476
1627793112000,3271
1627793172000,3414
1627793232000,3434
1627793292000,3458
1627793352000,3480
1627793412000,3274
1627793472000,3415
1627793532000,3437
1627793592000,3458
1627793652000,3480
1627793712000,3274
1627793772000,3415
1627793832000,3437
1627793892000,3456
1627793952000,3475
1627794012000,3259
1627794072000,3396
1627794132000,3432
1627794192000,3450
1627794252000,3472
1627794312000,3261
1627794372000,3410
1627794432000,3432
1627794492000,3450
1627794552000,3469
1627794612000,3255
1627794672000,3398
1627794732000,3427
1627794792000,3446
1627794852000,3468
1627794912000,3249
1627794972000,3396
1627795032000,3433
1627795092000,3455
1627795152000,3477
1627795212000,3258
1627795272000,3408
1627795332000,3434
1627795392000,3452
1627795452000,3474
1627795512000,3255
1627795572000,3397
1627795632000,3432
1627795692000,3453
1627795752000,3474
1627795812000,3251
1627795872000,3402
1627795932000,3431
1627795992000,3450
1627796052000,3471
1627796112000,3247
1627796172000,3394
1627796232000,3430
1627796292000,3449
1627796352000,3471
1627796412000,3251
1627796472000,3400
1627796532000,3428
1627796592000,3449
1627796652000,3470
1627796712000,3247
1627796772000,3399
1627796832000,3433
1627796892000,3455
1627796952000,3476
1627797012000,3249
1627797072000,3397
1627797132000,3431
1627797192000,3452
1627797252000,3472
1627797312000,3242
1627797372000,3387
1627797432000,3429
1627797492000,3447
1627797552000,3467
1627797612000,3236
1627797672000,3386
1627797732000,3430
1627797792000,3451
1627797852000,3472
1627797912000,3241
1627797972000,3393
1627798032000,3430
1627798092000,3450
1627798152000,3471
1627798212000,3243
1627798272000,3396
1627798332000,3433
1627798392000,3454
1627798452000,3473
1627798512000,3243
1627798572000,3395
1627798632000,3432
1627798692000,3453
1627798752000,3472
1627798812000,3236
1627798872000,3385
1627798932000,3430
1627798992000,3451
1627799052000,3468
1627799112000,3231
1627799172000,3380
1627799232000,3430
1627799292000,3449
1627799352000,3467
1627799412000,3484
1627799472000,3375
1627799532000,3429
1627799592000,3450
1627799652000,3470
1627799712000,3490
1627799772000,3380
1627799832000,3428
1627799892000,3448
1627799952000,3468
1627800012000,3487
1627800072000,3370
1627800132000,3427
1627800192000,3445
1627800252000,3464
1627800312000,3483
1627800372000,3366
1627800432000,3428
1627800492000,3445
1627800552000,3463
1627800612000,3479
1627800672000,3353
1627800732000,3424
1627800792000,3445
1627800852000,3467
1627800912000,3488
1627800972000,3361
1627801032000,3424
1627801092000,3442
1627801152000,3460
1627801212000,3478
1627801272000,3350
1627801332000,3423
1627801392000,3444
1627801452000,3464
1627801512000,3486
1627801572000,3358
1627801632000,3425
1627801692000,3447
1627801752000,3466
1627801812000,3485
1627801872000,3356
1627801932000,3425
1627801992000,3445
1627802052000,3466
1627802112000,3486
1627802172000,3354
1627802232000,3427
1627802292000,3448
1627802352000,3471
1627802412000,3490
1627802472000,3356
1627802532000,3426
1627802592000,3448
1627802652000,3470
1627802712000,3492
1627802772000,3354
1627802832000,3426
1627802892000,3445
1627802952000,3464
1627803012000,3483
1627803072000,3340
1627803132000,3422
1627803192000,3439
1627803252000,3457
1627803312000,3474
1627803372000,3329
1627803432000,3421
1627803492000,3439
1627803552000,3460
1627803612000,3480
1627803672000,3329
1627803732000,3422
1627803792000,3443
1627803852000,3465
1627803912000,3482
1627803972000,3335
1627804032000,3423
1627804092000,3441
1627804152000,3462
1627804212000,3482
1627804272000,3331
1627804332000,3420
1627804392000,3440
1627804452000,3460
1627804512000,3480
1627804572000,3329
1627804632000,3420
1627804692000,3440
1627804752000,3456
1627804812000,3473
1627804872000,3319
1627804932000,3420
1627804992000,3439
1627805052000,3462
1627805112000,3483
1627805172000,3330
1627805232000,3422
1627805292000,3443
1627805352000,3463
1627805412000,3483
1627805472000,3328
1627805532000,3421
1627805592000,3441
1627805652000,3462
1627805712000,3482
1627805772000,3323
1627805832000,3422
1627805892000,3443
1627805952000,3466
1627806012000,3487
1627806072000,3330
1627806132000,3422
1627806192000,3445
1627806252000,3466
1627806312000,3487
1627806372000,3329
1627806432000,3421
1627806492000,3441
1627806552000,3459
1627806612000,3481
1627806672000,3297
1627806732000,3417
1627806792000,3439
1627806852000,3460
1627806912000,3482
1627806972000,3294
1627807032000,3417
1627807092000,3435
1627807152000,3452
1627807212000,3474
1627807272000,3282
1627807332000,3415
1627807392000,3436
1627807452000,3457
1627807512000,3477
1627807572000,3283
1627807632000,3416
1627807692000,3437
1627807752000,3457
1627807812000,3480
1627807872000,3286
1627807932000,3418
1627807992000,3438
1627808052000,3455
1627808112000,3474
1627808172000,3284
1627808232000,3427
1627808292000,3458
1627808352000,3477
1627808412000,3495
1627808472000,3300
1627808532000,3419
1627808592000,3438
1627808652000,3457
1627808712000,3478
1627808772000,3284
1627808832000,3416
1627808892000,3437
1627808952000,3458
1627809012000,3480
1627809072000,3285
1627809132000,3415
1627809192000,3435
1627809252000,3451
1627809312000,3472
1627809372000,3276
1627809432000,3415
1627809492000,3431
1627809552000,3451
1627809612000,3471
1627809672000,3267
1627809732000,3412
1627809792000,3435
1627809852000,3454
1627809912000,3470
1627809972000,3266
1627810032000,3413
1627810092000,3432
1627810152000,3452
1627810212000,3472
1627810272000,3264
1627810332000,3408
1627810392000,3432
1627810452000,3453
1627810512000,3472
1627810572000,3265
1627810632000,3412
1627810692000,3434
1627810752000,3454
1627810812000,3473
1627810872000,3267
1627810932000,3410
1627810992000,3434
1627811052000,3454
1627811112000,3476
1627811172000,3268
1627811232000,3414
1627811292000,3434
1627811352000,3454
1627811412000,3475
1627811472000,3264
1627811532000,3413
1627811592000,3435
1627811652000,3455
1627811712000,3476
1627811772000,3266
1627811832000,3413
1627811892000,3433
1627811952000,3454
1627812012000,3476
1627812072000,3260
1627812132000,3410
1627812192000,3434
1627812252000,3451
1627812312000,3468
1627812372000,3251
1627812432000,3398
1627812492000,3430
1627812552000,3450
1627812612000,3472
1627812672000,3250
1627812732000,3396
1627812792000,3433
1627812852000,3452
1627812912000,3474
1627812972000,3252
1627813032000,3402
1627813092000,3430
1627813152000,3451
1627813212000,3471
1627813272000,3238
1627813332000,3386
1627813392000,3428
1627813452000,3447
1627813512000,3463
1627813572000,3229
1627813632000,3374
1627813692000,3428
1627813752000,3449
1627813812000,3470
1627813872000,3233
1627813932000,3372
1627813992000,3429
1627814052000,3451
1627814112000,3470
1627814172000,3229
1627814232000,3377
1627814292000,3428
1627814352000,3451
1627814412000,3472
1627814472000,3495
1627814532000,3385
1627814592000,3426
1627814652000,3446
1627814712000,3465
1627814772000,3484
1627814832000,3375
1627814892000,3428
1627814952000,3450
1627815012000,3468
1627815072000,3486
1627815132000,3372
1627815192000,3428
1627815252000,3445
1627815312000,3464
1627815372000,3486
1627815432000,3369
1627815492000,3428
1627815552000,3448
1627815612000,3469
1627815672000,3489
1627815732000,3376
1627815792000,3427
1627815852000,3446
1627815912000,3467
1627815972000,3485
1627816032000,3367
1627816092000,3427
1627816152000,3447
1627816212000,3469
1627816272000,3485
1627816332000,3359
1627816392000,3426
1627816452000,3448
1627816512000,3468
1627816572000,3488
1627816632000,3371
1627816692000,3428
1627816752000,3447
1627816812000,3469
1627816872000,3487
1627816932000,3364
1627816992000,3425
1627817052000,3445
1627817112000,3465
1627817172000,3485
1627817232000,3361
1627817292000,3428
1627817352000,3445
1627817412000,3466
1627817472000,3486
1627817532000,3358
1627817592000,3428
1627817652000,3446
1627817712000,3465
1627817772000,3482
1627817832000,3345
1627817892000,3424
1627817952000,3446
1627818012000,3466
1627818072000,3486
1627818132000,3354
1627818192000,3422
1627818252000,3444
1627818312000,3464
1627818372000,3485
1627818432000,3352
1627818492000,3424
1627818552000,3446
1627818612000,3466
1627818672000,3487
1627818732000,3347
1627818792000,3425
1627818852000,3445
1627818912000,3467
1627818972000,3488
1627819032000,3351
1627819092000,3425
1627819152000,3447
1627819212000,3466
1627819272000,3487
1627819332000,3351
1627819392000,3425
1627819452000,3447
1627819512000,3469
1627819572000,3490
1627819632000,3351
1627819692000,3425
1627819752000,3446
1627819812000,3468
1627819872000,3489
1627819932000,3342
1627819992000,3423
1627820052000,3443
1627820112000,3457
1627820172000,3476
1627820232000,3336
1627820292000,3423
1627820352000,3443
1627820412000,3463
1627820472000,3485
1627820532000,3343
1627820592000,3423
1627820652000,3445
1627820712000,3468
1627820772000,3490
1627820832000,3346
1627820892000,3423
1627820952000,3438
1627821012000,3457
1627821072000,3475
1627821132000,3323
1627821192000,3419
1627821252000,3440
1627821312000,3462
1627821372000,3483
1627821432000,3323
1627821492000,3419
1627821552000,3439
1627821612000,3460
1627821672000,3480
1627821732000,3313
1627821792000,3420
1627821852000,3439
1627821912000,3460
1627821972000,3480
1627822032000,3312
1627822092000,3419
1627822152000,3440
1627822212000,3465
1627822272000,3485
1627822332000,3321
1627822392000,3421
1627822452000,3439
1627822512000,3460
1627822572000,3481
1627822632000,3310
1627822692000,3419
1627822752000,3440
1627822812000,3461
1627822872000,3481
1627822932000,3312
1627822992000,3419
1627823052000,3438
1627823112000,3456
1627823172000,3477
1627823232000,3308
1627823292000,3419
1627823352000,3439
1627823412000,3460
1627823472000,3482
1627823532000,3311
1627823592000,3419
1627823652000,3439
1627823712000,3460
1627823772000,3478
1627823832000,3302
1627823892000,3419
1627823952000,3439
1627824012000,3464
1627824072000,3485
1627824132000,3307
1627824192000,3417
1627824252000,3435
1627824312000,3452
1627824372000,3470
1627824432000,3291
1627824492000,3417
1627824552000,3438
1627824612000,3459
1627824672000,3481
1627824732000,3300
1627824792000,3417
1627824852000,3435
1627824912000,3456
1627824972000,3477
1627825032000,3296
1627825092000,3418
1627825152000,3440
1627825212000,3459
1627825272000,3477
1627825332000,3294
1627825392000,3418
1627825452000,3439
1627825512000,3460
1627825572000,3481
1627825632000,3300
1627825692000,3416
1627825752000,3437
1627825812000,3457
1627825872000,3471
1627825932000,3278
1627825992000,3415
1627826052000,3433
1627826112000,3451
1627826172000,3470
1627826232000,3279
1627826292000,3413
1627826352000,3436
1627826412000,3457
1627826472000,3477
1627826532000,3284
1627826592000,3416
1627826652000,3439
1627826712000,3460
1627826772000,3480
1627826832000,3282
1627826892000,3415
1627826952000,3433
1627827012000,3452
1627827072000,3470
1627827132000,3268
1627827192000,3413
1627827252000,3434
1627827312000,3456
1627827372000,3476
1627827432000,3277
1627827492000,3414
1627827552000,3436
1627827612000,3454
1627827672000,3476
1627827732000,3278
1627827792000,3415
1627827852000,3436
1627827912000,3455
1627827972000,3477
1627828032000,3278
1627828092000,3415
1627828152000,3434
1627828212000,3454
1627828272000,3475
1627828332000,3274
1627828392000,3414
1627828452000,3435
1627828512000,3454
1627828572000,3477
1627828632000,3273
1627828692000,3414
1627828752000,3436
1627828812000,3457
1627828872000,3476
1627828932000,3275
1627828992000,3414
1627829052000,3436
1627829112000,3458
1627829172000,3478
1627829232000,3274
1627829292000,3411
1627829352000,3434
1627829412000,3455
1627829472000,3475
1627829532000,3267
1627829592000,3413
1627829652000,3433
1627829712000,3453
1627829772000,3473
1627829832000,3248
1627829892000,3396
1627829952000,3431
1627830012000,3451
1627830072000,3470
1627830132000,3243
1627830192000,3389
1627830252000,3428
1627830312000,3447
1627830372000,3463
1627830432000,3235
1627830492000,3385
1627830552000,3429
1627830612000,3446
1627830672000,3467
1627830732000,3235
1627830792000,3378
1627830852000,3428
1627830912000,3447
1627830972000,3463
1627831032000,3232
1627831092000,3380
1627831152000,3430
1627831212000,3449
1627831272000,3470
1627831332000,3491
1627831392000,3387
1627831452000,3426
1627831512000,3447
1627831572000,3466
1627831632000,3481
1627831692000,3372
1627831752000,3426
1627831812000,3446
1627831872000,3466
1627831932000,3486
1627831992000,3375
1627832052000,3428
1627832112000,3448
1627832172000,3471
1627832232000,3492
1627832292000,3369
1627832352000,3427
1627832412000,3447
1627832472000,3467
1627832532000,3489
1627832592000,3378
1627832652000,3429
1627832712000,3451
1627832772000,3472
1627832832000,3492
1627832892000,3357
1627832952000,3426
1627833012000,3445
1627833072000,3467
1627833132000,3486
1627833192000,3355
1627833252000,3426
1627833312000,3446
1627833372000,3463
1627833432000,3482
1627833492000,3342
1627833552000,3424
1627833612000,3445
1627833672000,3467
1627833732000,3487
1627833792000,3338
1627833852000,3423
1627833912000,3444
1627833972000,3465
1627834032000,3488
1627834092000,3336
1627834152000,3422
1627834212000,3444
1627834272000,3466
1627834332000,3487
1627834392000,3329
1627834452000,3422
1627834512000,3443
1627834572000,3466
1627834632000,3487
1627834692000,3331
1627834752000,3421
1627834812000,3441
1627834872000,3460
1627834932000,3481
1627834992000,3320
1627835052000,3418
1627835112000,3437
1627835172000,3454
1627835232000,3475
1627835292000,3306
1627835352000,3417
1627835412000,3435
1627835472000,3453
1627835532000,3471
1627835592000,3302
1627835652000,3417
1627835712000,3436
1627835772000,3456
1627835832000,3472
1627835892000,3298
1627835952000,3415
1627836012000,3435
1627836072000,3457
1627836132000,3477
1627836192000,3299
1627836252000,3417
1627836312000,3437
1627836372000,3460
1627836432000,3481
1627836492000,3308
1627836552000,3419
1627836612000,3441
1627836672000,3459
1627836732000,3478
1627836792000,3301
1627836852000,3416
1627836912000,3434
1627836972000,3451
1627837032000,3473
1627837092000,3287
1627837152000,3416
1627837212000,3433
1627837272000,3452
1627837332000,3470
1627837392000,3278
1627837452000,3413
1627837512000,3433
1627837572000,3454
1627837632000,3475
1627837692000,3276
1627837752000,3414
1627837812000,3433
1627837872000,3451
1627837932000,3468
1627837992000,3263
1627838052000,3404
1627838112000,3429
1627838172000,3452
1627838232000,3473
1627838292000,3270
1627838352000,3414
1627838412000,3435
1627838472000,3452
1627838532000,3475
1627838592000,3267
1627838652000,3406
1627838712000,3430
1627838772000,3447
1627838832000,3465
1627838892000,3248
1627838952000,3388
1627839012000,3428
1627839072000,3447
1627839132000,3466
1627839192000,3253
1627839252000,3397
1627839312000,3428
1627839372000,3447
1627839432000,3465
1627839492000,3256
1627839552000,3402
1627839612000,3431
1627839672000,3452
1627839732000,3471
1627839792000,3256
1627839852000,3399
1627839912000,3431
1627839972000,3450
1627840032000,3469
1627840092000,3252
1627840152000,3401
1627840212000,3432
1627840272000,3455
1627840332000,3476
1627840392000,3261
