timestamp,value
1627747210000,10798182536
1627747240000,10798339507
1627747270000,10798487092
1627747300000,10798635954
1627747330000,10798773374
1627747360000,10798955429
1627747390000,10799084558
1627747420000,10799249727
1627747450000,10799429185
1627747480000,10799590079
1627747510000,10799771323
1627747540000,10799908699
1627747570000,10800043524
1627747600000,10800152298
1627747630000,10800322335
1627747660000,10800491230
1627747690000,10800646248
1627747720000,10800840044
1627747750000,10800993839
1627747780000,10801155774
1627747810000,10801334337
1627747840000,10801496336
1627747870000,10801653764
1627747900000,10801775662
1627747930000,10801958757
1627747960000,10802093927
1627747990000,10802224219
1627748020000,10802429776
1627748050000,10802584912
1627748080000,10802742007
1627748110000,10802901172
1627748140000,10803065490
1627748170000,10803221822
1627748200000,10803357914
1627748230000,10803485796
1627748260000,10803625359
1627748290000,10803755211
1627748320000,10803909677
1627748350000,10804084528
1627748380000,10804269298
1627748410000,10804439196
1627748440000,10804577575
1627748470000,10804749990
1627748500000,10804934430
1627748530000,10805061732
1627748560000,10805150599
1627748590000,10805320469
1627748620000,10805465570
1627748650000,10805621504
1627748680000,10805784726
1627748710000,10805933878
1627748740000,10806115461
1627748770000,10806285855
1627748800000,10806445211
1627748830000,10806565769
1627748860000,10806733185
1627748890000,10806856602
1627748920000,10807018440
1627748950000,10807197050
1627748980000,10807319560
1627749010000,10807486132
1627749040000,10807640790
1627749070000,10807831067
1627749100000,10808006426
1627749130000,10808124762
1627749160000,10808304520
1627749190000,10808480677
1627749220000,10808635707
1627749250000,10808793413
1627749280000,10808906766
1627749310000,10809056913
1627749340000,10809244505
1627749370000,10809356651
1627749400000,10809522773
1627749430000,10809630765
1627749460000,10809733547
1627749490000,10809882328
1627749520000,10810079311
1627749550000,10810233990
1627749580000,10810403714
1627749610000,10810540622
1627749640000,10810726155
1627749670000,10810903560
1627749700000,10811053360
1627749730000,10811174604
1627749760000,10811331733
1627749790000,10811418785
1627749820000,10811540712
1627749850000,10811710394
1627749880000,10811867006
1627749910000,10812034820
1627749940000,10812137698
1627749970000,10812301873
1627750000000,10812469183
1627750030000,10812641081
1627750060000,10812774201
1627750090000,10812896823
1627750120000,10813012929
1627750150000,10813174209
1627750180000,10813276742
1627750210000,10813425905
1627750240000,10813598288
1627750270000,10813766086
1627750300000,10813919997
1627750330000,10814096607
1627750360000,10814230131
1627750390000,10814387464
1627750420000,10814432221
1627750450000,10814556669
1627750480000,10814658162
1627750510000,10814830193
1627750540000,10814945481
1627750570000,10815118708
1627750600000,10815281617
1627750630000,10815458593
1627750660000,10815602277
1627750690000,10815765201
1627750720000,10815919829
1627750750000,10816062694
1627750780000,10816187366
1627750810000,10816354865
1627750840000,10816524721
1627750870000,10816687700
1627750900000,10816844707
1627750930000,10817028014
1627750960000,10817143665
1627750990000,10817308037
1627751020000,10817415702
1627751050000,10817566058
1627751080000,10817695298
1627751110000,10817858988
1627751140000,10818031173
1627751170000,10818192948
1627751200000,10818362692
