timestamp,value
1625467041000,983426940928.0
1625467101000,983426940928.0
1625467161000,983426940928.0
1625467221000,983426940928.0
1625470806000,983426940928.0
1625470866000,983426940928.0
1625470926000,983426940928.0
1625470986000,983426940928.0
1625471046000,983426940928.0
1625471106000,983426940928.0
1625471166000,983426940928.0
1625471226000,983426940928.0
1625471286000,983426940928.0
1625471346000,983426940928.0
1625471406000,983426940928.0
1625471466000,983426940928.0
1625471526000,983426940928.0
1625471586000,983426940928.0
1625471646000,983426940928.0
1625471706000,983426940928.0
1625471766000,983426940928.0
1625471826000,983426940928.0
1625471886000,983426940928.0
1625471946000,983426940928.0
1625472006000,983426940928.0
1625472066000,983426940928.0
1625472126000,983426940928.0
1625472186000,983426940928.0
1625472246000,983426940928.0
1625472306000,983426940928.0
1625472366000,983426940928.0
1625472426000,983426940928.0
1625472486000,983426940928.0
1625472546000,983426940928.0
1625472606000,983426940928.0
1625472666000,983426940928.0
1625472726000,983426940928.0
1625472786000,983426940928.0
1625472846000,983426940928.0
1625472906000,983426940928.0
1625472966000,983426940928.0
1625473026000,983426940928.0
1625473086000,983426940928.0
1625473146000,983426940928.0
1625473206000,983426940928.0
1625473266000,983426940928.0
1625473326000,983426940928.0
1625473386000,983426940928.0
1625473446000,983426940928.0
1625473506000,983426940928.0
1625473566000,983426940928.0
1625473626000,983426940928.0
1625473686000,983426940928.0
1625473746000,983426940928.0
1625473806000,983426940928.0
1625473866000,983426940928.0
1625473926000,983426940928.0
1625473986000,983426940928.0
1625474046000,983426940928.0
1625474106000,983426940928.0
1625474166000,983426940928.0
1625474226000,983426940928.0
1625474286000,983426940928.0
1625474346000,983426940928.0
1625474406000,983426940928.0
1625474466000,983426940928.0
1625474526000,983426940928.0
1625474586000,983426940928.0
1625474646000,983426940928.0
1625474706000,983426940928.0
1625474766000,983426940928.0
1625474826000,983426940928.0
1625474886000,983426940928.0
1625474946000,983426940928.0
1625475006000,983426940928.0
1625475066000,983426940928.0
1625475126000,983426940928.0
1625475186000,983426940928.0
1625475246000,983426940928.0
1625475306000,983426940928.0
1625475366000,983426940928.0
1625475426000,983426940928.0
1625475486000,983426940928.0
1625475546000,983426940928.0
1625475606000,983426940928.0
1625475666000,983426940928.0
1625475726000,983426940928.0
1625475786000,983426940928.0
1625475846000,983426940928.0
1625475906000,983426940928.0
1625475966000,983426940928.0
1625476026000,983426940928.0
1625476086000,983426940928.0
1625476146000,983426940928.0
1625476206000,983426940928.0
1625476266000,983426940928.0
1625476326000,983426940928.0
1625476386000,983426940928.0
1625476446000,983426940928.0
1625476506000,983426940928.0
1625476566000,983426940928.0
1625476626000,983426940928.0
1625476686000,983426940928.0
1625476746000,983426940928.0
1625476806000,983426940928.0
1625476866000,983426940928.0
1625476926000,983426940928.0
1625476986000,983426940928.0
1625477046000,983426940928.0
1625477106000,983426940928.0
1625477166000,983426940928.0
1625477226000,983426940928.0
1625477286000,983426940928.0
1625477346000,983426940928.0
1625477406000,983426940928.0
1625477466000,983426940928.0
1625477526000,983426940928.0
1625477586000,983426940928.0
1625477646000,983426940928.0
1625477706000,983426940928.0
1625477766000,983426940928.0
1625477826000,983426940928.0
1625477886000,983426940928.0
1625477946000,983426940928.0
1625478006000,983426940928.0
1625478066000,983426940928.0
1625478126000,983426940928.0
1625478186000,983426940928.0
1625478246000,983426940928.0
1625478306000,983426940928.0
1625478366000,983426940928.0
1625478426000,983426940928.0
1625478486000,983426940928.0
1625478546000,983426940928.0
1625478606000,983426940928.0
1625478666000,983426940928.0
1625478726000,983426940928.0
1625478786000,983426940928.0
1625478846000,983426940928.0
1625478906000,983426940928.0
1625478966000,983426940928.0
1625479026000,983426940928.0
1625479086000,983426940928.0
1625479146000,983426940928.0
1625479206000,983426940928.0
1625479266000,983426940928.0
1625479326000,983426940928.0
1625479386000,983426940928.0
1625479446000,983426940928.0
1625479506000,983426940928.0
1625479566000,983426940928.0
1625479626000,983426940928.0
1625479686000,983426940928.0
1625479746000,983426940928.0
1625479806000,983426940928.0
1625479866000,983426940928.0
1625479926000,983426940928.0
1625479986000,983426940928.0
1625480046000,983426940928.0
1625480106000,983426940928.0
1625480166000,983426940928.0
1625480226000,983426940928.0
1625480286000,983426940928.0
1625480346000,983426940928.0
1625480406000,983426940928.0
1625480466000,983426940928.0
1625480526000,983426940928.0
1625480586000,983426940928.0
1625480646000,983426940928.0
1625480706000,983426940928.0
1625480766000,983426940928.0
1625480826000,983426940928.0
1625480886000,983426940928.0
1625480946000,983426940928.0
1625481006000,983426940928.0
1625481066000,983426940928.0
1625481126000,983426940928.0
1625481186000,983426940928.0
1625481246000,983426940928.0
1625481306000,983426940928.0
1625481366000,983426940928.0
1625481426000,983426940928.0
1625481486000,983426940928.0
1625481546000,983426940928.0
1625481606000,983426940928.0
1625481666000,983426940928.0
1625481726000,983426940928.0
1625481786000,983426940928.0
1625481846000,983426940928.0
1625481906000,983426940928.0
1625481966000,983426940928.0
1625482026000,983426940928.0
1625482086000,983426940928.0
1625482146000,983426940928.0
1625482206000,983426940928.0
1625482266000,983426940928.0
1625482326000,983426940928.0
1625482386000,983426940928.0
1625482446000,983426940928.0
1625482506000,983426940928.0
1625482566000,983426940928.0
1625482626000,983426940928.0
1625482686000,983426940928.0
1625482746000,983426940928.0
1625482806000,983426940928.0
1625482866000,983426940928.0
1625482926000,983426940928.0
1625482986000,983426940928.0
1625483046000,983426940928.0
1625483106000,983426940928.0
1625483166000,983426940928.0
1625483226000,983426940928.0
1625483286000,983426940928.0
1625483346000,983426940928.0
1625483406000,983426940928.0
1625483466000,983426940928.0
1625483526000,983426940928.0
1625483586000,983426940928.0
1625483646000,983426940928.0
1625483706000,983426940928.0
1625483766000,983426940928.0
1625483826000,983426940928.0
1625483886000,983426940928.0
1625483946000,983426940928.0
1625484006000,983426940928.0
1625484066000,983426940928.0
1625484126000,983426940928.0
1625484186000,983426940928.0
1625484246000,983426940928.0
1625484306000,983426940928.0
1625484366000,983426940928.0
1625484426000,983426940928.0
1625484486000,983426940928.0
1625484546000,983426940928.0
1625484606000,983426940928.0
1625484666000,983426940928.0
1625484726000,983426940928.0
1625484786000,983426940928.0
1625484846000,983426940928.0
1625484906000,983426940928.0
1625484966000,983426940928.0
1625485026000,983426940928.0
1625485086000,983426940928.0
1625485146000,983426940928.0
1625485206000,983426940928.0
1625485266000,983426940928.0
1625485326000,983426940928.0
1625485386000,983426940928.0
1625485446000,983426940928.0
1625485506000,983426940928.0
1625485566000,983426940928.0
1625485626000,983426940928.0
1625485686000,983426940928.0
1625485746000,983426940928.0
1625485806000,983426940928.0
1625485866000,983426940928.0
1625485926000,983426940928.0
1625485986000,983426940928.0
1625486046000,983426940928.0
1625486106000,983426940928.0
1625486166000,983426940928.0
1625486226000,983426940928.0
1625486286000,983426940928.0
1625486346000,983426940928.0
1625486406000,983426940928.0
1625486466000,983426940928.0
1625486526000,983426940928.0
1625486586000,983426940928.0
1625486646000,983426940928.0
1625486706000,983426940928.0
1625486766000,983426940928.0
1625486826000,983426940928.0
1625486886000,983426940928.0
1625486946000,983426940928.0
1625487006000,983426940928.0
1625487066000,983426940928.0
1625487126000,983426940928.0
1625487186000,983426940928.0
1625487246000,983426940928.0
1625487306000,983426940928.0
1625487366000,983426940928.0
1625487426000,983426940928.0
1625487486000,983426940928.0
1625487546000,983426940928.0
1625487606000,983426940928.0
1625487666000,983426940928.0
1625487726000,983426940928.0
1625487786000,983426940928.0
1625487846000,983426940928.0
1625487906000,983426940928.0
1625487966000,983426940928.0
1625488026000,983426940928.0
1625488086000,983426940928.0
1625488146000,983426940928.0
1625488206000,983426940928.0
1625488266000,983426940928.0
1625488326000,983426940928.0
1625488386000,983426940928.0
1625488446000,983426940928.0
1625488506000,983426940928.0
1625488566000,983426940928.0
1625488626000,983426940928.0
1625488686000,983426940928.0
1625488746000,983426940928.0
1625488806000,983426940928.0
1625488866000,983426940928.0
1625488926000,983426940928.0
1625488986000,983426940928.0
1625489046000,983426940928.0
1625489106000,983426940928.0
1625489166000,983426940928.0
1625489226000,983426940928.0
1625489286000,983426940928.0
1625489346000,983426940928.0
1625489406000,983426940928.0
1625489466000,983426940928.0
1625489526000,983426940928.0
1625489586000,983426940928.0
1625489646000,983426940928.0
1625489706000,983426940928.0
1625489766000,983426940928.0
1625489826000,983426940928.0
1625489886000,983426940928.0
1625489946000,983426940928.0
1625490006000,983426940928.0
1625490066000,983426940928.0
1625490126000,983426940928.0
1625490186000,983426940928.0
1625490246000,983426940928.0
1625490306000,983426940928.0
1625490366000,983426940928.0
1625490426000,983426940928.0
1625490486000,983426940928.0
1625490546000,983426940928.0
1625490606000,983426940928.0
1625490666000,983426940928.0
1625490726000,983426940928.0
1625490786000,983426940928.0
1625490846000,983426940928.0
1625490906000,983426940928.0
1625490966000,983426940928.0
1625491026000,983426940928.0
1625491086000,983426940928.0
1625491146000,983426940928.0
1625491206000,983426940928.0
1625491266000,983426940928.0
1625491326000,983426940928.0
1625491386000,983426940928.0
1625491446000,983426940928.0
1625491506000,983426940928.0
1625491566000,983426940928.0
1625491626000,983426940928.0
1625491686000,983426940928.0
1625491746000,983426940928.0
1625491806000,983426940928.0
1625491866000,983426940928.0
1625491926000,983426940928.0
1625491986000,983426940928.0
1625492046000,983426940928.0
1625492106000,983426940928.0
1625492166000,983426940928.0
1625492226000,983426940928.0
1625492286000,983426940928.0
1625492346000,983426940928.0
1625492406000,983426940928.0
1625492466000,983426940928.0
1625492526000,983426940928.0
1625492586000,983426940928.0
1625492646000,983426940928.0
1625492706000,983426940928.0
1625492766000,983426940928.0
1625492826000,983426940928.0
1625492886000,983426940928.0
1625492946000,983426940928.0
1625493006000,983426940928.0
1625493066000,983426940928.0
1625493126000,983426940928.0
1625493186000,983426940928.0
1625493246000,983426940928.0
1625493306000,983426940928.0
1625493366000,983426940928.0
1625493426000,983426940928.0
1625493486000,983426940928.0
1625493546000,983426940928.0
1625493606000,983426940928.0
1625493666000,983426940928.0
1625493726000,983426940928.0
1625493786000,983426940928.0
1625493846000,983426940928.0
1625493906000,983426940928.0
1625493966000,983426940928.0
1625494026000,983426940928.0
1625494086000,983426940928.0
1625494146000,983426940928.0
1625494206000,983426940928.0
1625494266000,983426940928.0
1625494326000,983426940928.0
1625494386000,983426940928.0
1625494446000,983426940928.0
1625494506000,983426940928.0
1625494566000,983426940928.0
1625494626000,983426940928.0
1625494686000,983426940928.0
1625494746000,983426940928.0
1625494806000,983426940928.0
1625494866000,983426940928.0
1625494926000,983426940928.0
1625494986000,983426940928.0
1625495046000,983426940928.0
1625495106000,983426940928.0
1625495166000,983426940928.0
1625495226000,983426940928.0
1625495286000,983426940928.0
1625495346000,983426940928.0
1625495406000,983426940928.0
1625495466000,983426940928.0
1625495526000,983426940928.0
1625495586000,983426940928.0
1625495646000,983426940928.0
1625495706000,983426940928.0
1625495766000,983426940928.0
1625495826000,983426940928.0
1625495886000,983426940928.0
1625495946000,983426940928.0
1625496006000,983426940928.0
1625496066000,983426940928.0
1625496126000,983426940928.0
1625496186000,983426940928.0
1625496246000,983426940928.0
1625496306000,983426940928.0
1625496366000,983426940928.0
1625496426000,983426940928.0
1625496486000,983426940928.0
1625496546000,983426940928.0
1625496606000,983426940928.0
1625496666000,983426940928.0
1625496726000,983426940928.0
1625496786000,983426940928.0
1625496846000,983426940928.0
1625496906000,983426940928.0
1625496966000,983426940928.0
1625497026000,983426940928.0
1625497086000,983426940928.0
1625497146000,983426940928.0
1625497206000,983426940928.0
1625497266000,983426940928.0
1625497326000,983426940928.0
1625497386000,983426940928.0
1625497446000,983426940928.0
1625497506000,983426940928.0
1625497566000,983426940928.0
1625497626000,983426940928.0
1625497686000,983426940928.0
1625497746000,983426940928.0
1625497806000,983426940928.0
1625497866000,983426940928.0
1625497926000,983426940928.0
1625497986000,983426940928.0
1625498046000,983426940928.0
1625498106000,983426940928.0
1625498166000,983426940928.0
1625498226000,983426940928.0
1625498286000,983426940928.0
1625498346000,983426940928.0
1625498406000,983426940928.0
1625498466000,983426940928.0
1625498526000,983426940928.0
1625498586000,983426940928.0
1625498646000,983426940928.0
1625498706000,983426940928.0
1625498766000,983426940928.0
1625498826000,983426940928.0
1625498886000,983426940928.0
1625498946000,983426940928.0
1625499006000,983426940928.0
1625499066000,983426940928.0
1625499126000,983426940928.0
1625499186000,983426940928.0
1625499246000,983426940928.0
1625499306000,983426940928.0
1625499366000,983426940928.0
1625499426000,983426940928.0
1625499486000,983426940928.0
1625499546000,983426940928.0
1625499606000,983426940928.0
1625499666000,983426940928.0
1625499726000,983426940928.0
1625499786000,983426940928.0
1625499846000,983426940928.0
1625499906000,983426940928.0
1625499966000,983426940928.0
1625500026000,983426940928.0
1625500086000,983426940928.0
1625500146000,983426940928.0
1625500206000,983426940928.0
1625500266000,983426940928.0
1625500326000,983426940928.0
1625500386000,983426940928.0
1625500446000,983426940928.0
1625500506000,983426940928.0
1625500566000,983426940928.0
1625500626000,983426940928.0
1625500686000,983426940928.0
1625500746000,983426940928.0
1625500806000,983426940928.0
1625500866000,983426940928.0
1625500926000,983426940928.0
1625500986000,983426940928.0
1625501046000,983426940928.0
1625501106000,983426940928.0
1625501166000,983426940928.0
1625501226000,983426940928.0
1625501286000,983426940928.0
1625501346000,983426940928.0
1625501406000,983426940928.0
1625501466000,983426940928.0
1625501526000,983426940928.0
1625501586000,983426940928.0
1625501646000,983426940928.0
1625501706000,983426940928.0
1625501766000,983426940928.0
1625501826000,983426940928.0
1625501886000,983426940928.0
1625501946000,983426940928.0
1625502006000,983426940928.0
1625502066000,983426940928.0
1625502126000,983426940928.0
1625502186000,983426940928.0
1625502246000,983426940928.0
1625502306000,983426940928.0
1625502366000,983426940928.0
1625502426000,983426940928.0
1625502486000,983426940928.0
1625502546000,983426940928.0
1625502606000,983426940928.0
1625502666000,983426940928.0
1625502726000,983426940928.0
1625502786000,983426940928.0
1625502846000,983426940928.0
1625502906000,983426940928.0
1625502966000,983426940928.0
1625503026000,983426940928.0
1625503086000,983426940928.0
1625503146000,983426940928.0
1625503206000,983426940928.0
1625503266000,983426940928.0
1625503326000,983426940928.0
1625503386000,983426940928.0
1625503446000,983426940928.0
1625503506000,983426940928.0
1625503566000,983426940928.0
1625503626000,983426940928.0
1625503686000,983426940928.0
1625503746000,983426940928.0
1625503806000,983426940928.0
1625503866000,983426940928.0
1625503926000,983426940928.0
1625503986000,983426940928.0
1625504046000,983426940928.0
1625504106000,983426940928.0
1625504166000,983426940928.0
