timestamp,value
1627747212000,2161581949450878.0
1627747242000,2161583095487628.0
1627747272000,2161584164715624.0
1627747302000,2161584951005511.0
1627747332000,2161586401861778.0
1627747362000,2161587393961977.0
1627747392000,2161588555656080.0
1627747422000,2161589655447898.0
1627747452000,2161590928338141.0
1627747482000,2161591579438016.0
1627747512000,2161592735674865.0
1627747542000,2161594254314861.0
1627747572000,2161595223511996.0
1627747602000,2161596023639851.0
1627747632000,2161596924350469.0
1627747662000,2161597883181038.0
1627747692000,2161598756013535.0
1627747722000,2161599867360755.0
1627747752000,2161601152381842.0
1627747782000,2161602006544640.0
1627747812000,2161603229204759.0
1627747842000,2161604241569559.0
1627747872000,2161605631498339.0
1627747902000,2161606604245342.0
1627747932000,2161607767274552.0
1627747962000,2161608374454828.0
1627747992000,2161609305662767.0
1627748022000,2161610427866757.0
1627748052000,2161611774470213.0
1627748082000,2161612953933219.0
1627748112000,2161614186818022.0
1627748142000,2161615506432774.0
1627748172000,2161616519531304.0
1627748202000,2161617590877350.0
1627748232000,2161618423382354.0
1627748262000,2161619825937974.0
1627748292000,2161620689758587.0
1627748322000,2161621779000327.0
1627748352000,2161622673714898.0
1627748382000,2161623968242826.0
1627748412000,2161624906274487.0
1627748442000,2161626146624408.0
1627748472000,2161627031726584.0
1627748502000,2161628269365115.0
1627748532000,2161628807346157.0
1627748562000,2161629458691558.0
1627748592000,2161630365633876.0
1627748622000,2161631304963002.0
1627748652000,2161632494000730.0
1627748682000,2161633257932156.0
1627748712000,2161634440643344.0
1627748742000,2161635275883316.0
1627748772000,2161636605226063.0
1627748802000,2161637709048877.0
1627748832000,2161638372450023.0
1627748862000,2161639371741514.0
1627748892000,2161640282507940.0
1627748922000,2161641781094818.0
1627748952000,2161643134452161.0
1627748982000,2161643955401647.0
1627749012000,2161645021747996.0
1627749042000,2161646183705040.0
1627749072000,2161647572838490.0
1627749102000,2161649234520164.0
1627749132000,2161650440956382.0
1627749162000,2161651535970856.0
1627749192000,2161652628456072.0
1627749222000,2161654149791999.0
1627749252000,2161655568327559.0
1627749282000,2161656193268010.0
1627749312000,2161657371758762.0
1627749342000,2161658400440424.0
1627749372000,2161659514099228.0
1627749402000,2161660524789552.0
1627749432000,2161661071067995.0
1627749462000,2161661927005916.0
1627749492000,2161662975390272.0
1627749522000,2161664298568206.0
1627749552000,2161665506536659.0
1627749582000,2161666699466064.0
1627749612000,2161667762636388.0
1627749642000,2161668998142923.0
1627749672000,2161670129886044.0
1627749702000,2161671368941489.0
1627749732000,2161672210205975.0
1627749762000,2161673053893031.0
1627749792000,2161673944358515.0
1627749822000,2161675077151660.0
1627749852000,2161676233340907.0
1627749882000,2161677755724810.0
1627749912000,2161679148654741.0
1627749942000,2161679665486720.0
1627749972000,2161680646846453.0
1627750002000,2161681623426958.0
1627750032000,2161682591784599.0
1627750062000,2161683636083209.0
1627750092000,2161684466362898.0
1627750122000,2161685434182268.0
1627750152000,2161686556633889.0
1627750182000,2161687399791913.0
1627750212000,2161688436926649.0
1627750242000,2161689704930667.0
1627750272000,2161691015475856.0
1627750302000,2161692142855282.0
1627750332000,2161693320495539.0
