timestamp,value
1626278408000,880512306316.0
1626278438000,880516924557.0
1626278468000,880520912906.0
1626278498000,880526235214.0
1626278528000,880528204892.0
1626278558000,880535129283.0
1626278588000,880535129283.0
1626278618000,880535129283.0
1626278648000,880544569280.0
1626278678000,880545090969.0
1626278708000,880553232898.0
1626278738000,880555012926.0
1626278768000,880558732460.0
1626278798000,880563165690.0
1626278828000,880570074573.0
1626278858000,880573056773.0
1626278888000,880573202067.0
1626278918000,880587834092.0
1626278948000,880589587502.0
1626278978000,880599609966.0
1626279008000,880604682933.0
1626279038000,880609658591.0
1626279068000,880614793982.0
1626279098000,880621570286.0
1626279128000,880625083872.0
1626279158000,880631880634.0
1626279188000,880632024631.0
1626279218000,880632024631.0
1626279248000,880633665542.0
1626279278000,880657661339.0
1626279308000,880659067169.0
1626279338000,880659922186.0
1626279368000,880664074681.0
1626279398000,880668495712.0
1626279428000,880670292904.0
1626279458000,880671480535.0
1626279488000,880672894900.0
1626279518000,880674365590.0
1626279548000,880680739302.0
1626279578000,880681742386.0
1626279608000,880700146804.0
1626279638000,880708692197.0
1626279668000,880730649466.0
1626279698000,880733025236.0
1626279728000,880749072583.0
1626279758000,880761487271.0
1626279788000,880763942445.0
1626279818000,880769120872.0
1626279848000,880772464671.0
1626279878000,880775345725.0
1626279908000,880778120144.0
1626279938000,880784288192.0
1626279968000,880788359840.0
1626279998000,880798057263.0
1626280028000,880804820020.0
1626280058000,880811393634.0
1626280088000,880814576958.0
1626280118000,880814917617.0
1626280148000,880815412165.0
1626280178000,880818793804.0
1626280208000,880822921777.0
1626280238000,880833556740.0
1626280268000,880853394932.0
1626280298000,880854542009.0
1626280328000,880863852817.0
1626280358000,880888807386.0
1626280388000,880907486274.0
1626280418000,880907526907.0
1626280448000,880909475392.0
1626280478000,880913324758.0
1626280508000,880913324758.0
1626280538000,880920434259.0
1626280568000,880921294079.0
1626280598000,880922424355.0
1626280628000,880925548304.0
1626280658000,880928334725.0
1626280688000,880936301432.0
1626280718000,880943460514.0
1626280748000,880947995950.0
1626280778000,880949007873.0
1626280808000,880958187529.0
1626280838000,880959231666.0
1626280868000,880960779201.0
1626280898000,880960779201.0
1626280928000,880963803509.0
1626280958000,880965242450.0
1626280988000,880965799482.0
1626281018000,880969890744.0
1626281048000,880973720518.0
1626281078000,880979723591.0
1626281108000,880982596102.0
1626281138000,880985079942.0
1626281168000,880988781913.0
1626281198000,880991206469.0
1626281228000,880992211613.0
1626281258000,880998163732.0
1626281288000,881003414639.0
1626281318000,881006718209.0
1626281348000,881007932798.0
1626281378000,881008434750.0
1626281408000,881009427969.0
1626281438000,881010942466.0
1626281468000,881011371287.0
1626281498000,881013776668.0
1626281528000,881014917768.0
1626281558000,881016787078.0
1626281588000,881025413434.0
1626281618000,881027648684.0
1626281648000,881028169118.0
1626281678000,881028990354.0
1626281708000,881028990354.0
1626281738000,881029704080.0
1626281768000,881030310606.0
1626281798000,881030787050.0
1626281828000,881031321414.0
1626281858000,881034519962.0
1626281888000,881034931307.0
1626281918000,881035992364.0
1626281948000,881038011047.0
1626281978000,881041422853.0
1626282008000,881042435495.0
1626282038000,881054964013.0
1626282068000,881057649133.0
1626282098000,881060113602.0
1626282128000,881060722112.0
1626282158000,881063061842.0
1626282188000,881069757905.0
1626282218000,881082911407.0
1626282248000,881084045958.0
1626282278000,881087955632.0
1626282308000,881089538317.0
1626282338000,881093038323.0
1626282368000,881095295434.0
1626282398000,881108835091.0
1626282428000,881110041454.0
1626282458000,881115080014.0
1626282488000,881132482905.0
1626282518000,881132873023.0
1626282548000,881138015244.0
1626282578000,881141682506.0
1626282608000,881141682506.0
1626282638000,881141682506.0
1626282668000,881148868225.0
1626282698000,881150493196.0
1626282728000,881153917462.0
1626282758000,881156615827.0
1626282788000,881159920734.0
1626282818000,881166315076.0
