timestamp,value
1627747236000,301437
1627747296000,301445
1627747356000,301453
1627747416000,301461
1627747476000,301469
1627747536000,301477
1627747596000,301484
1627747656000,301492
1627747716000,301500
1627747776000,301508
1627747836000,301516
1627747896000,301524
1627747956000,301532
1627748016000,301540
1627748076000,301548
1627748136000,301556
1627748196000,301564
1627748256000,301572
1627748316000,301580
1627748376000,301588
1627748436000,301596
1627748496000,301604
1627748556000,301612
1627748616000,301620
1627748676000,301628
1627748736000,301636
1627748796000,301644
1627748856000,301652
1627748916000,301660
1627748976000,301668
1627749036000,301676
1627749096000,301684
1627749156000,301692
1627749216000,301700
1627749276000,301708
1627749336000,301715
1627749396000,301722
1627749456000,301730
1627749516000,301738
1627749576000,301746
1627749636000,301754
1627749696000,301762
1627749756000,301770
1627749816000,301778
1627749876000,301786
1627749936000,301794
1627749996000,301802
1627750056000,301810
1627750116000,301818
1627750176000,301826
1627750236000,301834
1627750296000,301842
1627750356000,301850
1627750416000,301858
1627750476000,301866
1627750536000,301874
1627750596000,301882
1627750656000,301890
1627750716000,301898
1627750776000,301906
1627750836000,301914
1627750896000,301922
1627750956000,301930
1627751016000,301938
1627751076000,301946
1627751136000,301954
1627751196000,301962
1627751256000,301970
1627751316000,301978
1627751376000,301986
1627751436000,301993
1627751496000,302001
1627751556000,302009
1627751616000,302017
1627751676000,302025
1627751736000,302033
1627751796000,302041
1627751856000,302048
1627751916000,302056
1627751976000,302064
1627752036000,302072
1627752096000,302080
1627752156000,302088
1627752216000,302096
1627752276000,302104
1627752336000,302112
1627752396000,302120
1627752456000,302128
1627752516000,302136
1627752576000,302144
1627752636000,302152
1627752696000,302160
1627752756000,302168
1627752816000,302176
1627752876000,302184
1627752936000,302192
1627752996000,302200
1627753056000,302208
1627753116000,302216
1627753176000,302224
1627753236000,302232
1627753296000,302240
1627753356000,302248
1627753416000,302256
1627753476000,302264
1627753536000,302272
1627753596000,302280
1627753656000,302288
1627753716000,302296
1627753776000,302304
1627753836000,302312
1627753896000,302320
1627753956000,302328
1627754016000,302336
1627754076000,302344
1627754136000,302352
1627754196000,302360
1627754256000,302368
1627754316000,302376
1627754376000,302384
1627754436000,302392
1627754496000,302400
1627754556000,302408
1627754616000,302416
1627754676000,302424
1627754736000,302432
1627754796000,302440
1627754856000,302448
1627754916000,302456
1627754976000,302464
1627755036000,302472
1627755096000,302479
1627755156000,302487
1627755216000,302495
1627755276000,302503
1627755336000,302511
1627755396000,302519
1627755456000,302527
1627755516000,302535
1627755576000,302543
1627755636000,302551
1627755696000,302559
1627755756000,302567
1627755816000,302575
1627755876000,302583
1627755936000,302590
1627755996000,302598
1627756056000,302606
1627756116000,302614
1627756176000,302622
1627756236000,302630
1627756296000,302638
1627756356000,302646
1627756416000,302654
1627756476000,302662
1627756536000,302670
1627756596000,302678
1627756656000,302686
1627756716000,302693
1627756776000,302701
1627756836000,302709
1627756896000,302717
1627756956000,302725
1627757016000,302733
1627757076000,302741
1627757136000,302749
1627757196000,302757
1627757256000,302765
1627757316000,302773
1627757376000,302781
1627757436000,302789
1627757496000,302797
1627757556000,302805
1627757616000,302813
1627757676000,302821
1627757736000,302829
1627757796000,302837
1627757856000,302845
1627757916000,302853
1627757976000,302860
1627758036000,302868
1627758096000,302876
1627758156000,302883
1627758216000,302891
1627758276000,302899
1627758336000,302907
1627758396000,302915
1627758456000,302923
1627758516000,302931
1627758576000,302939
1627758636000,302947
1627758696000,302955
1627758756000,302963
1627758816000,302971
1627758876000,302979
1627758936000,302987
1627758996000,302995
1627759056000,303003
1627759116000,303011
1627759176000,303019
1627759236000,303027
1627759296000,303035
1627759356000,303043
1627759416000,303051
1627759476000,303059
1627759536000,303067
1627759596000,303075
1627759656000,303083
1627759716000,303091
1627759776000,303099
1627759836000,303107
1627759896000,303115
1627759956000,303123
1627760016000,303131
1627760076000,303139
1627760136000,303146
1627760196000,303154
1627760256000,303162
