timestamp,value
1625133610000,14960236668095.0
1625133640000,14989180048040.0
1625133670000,15020191494553.0
1625133700000,15045960744249.0
1625133730000,15074930363565.0
1625133760000,15104897034427.0
1625133790000,15135898971130.0
1625133820000,15164873522325.0
1625133850000,15195875249660.0
1625133880000,15225856775439.0
1625133910000,15254821995991.0
1625133940000,15285819121832.0
1625133970000,15315812926189.0
1625134000000,15344771324210.0
1625134030000,15360688626719.0
1625134060000,15389643238384.0
1625134090000,15420648128663.0
1625134120000,15449622457523.0
1625134150000,15479600337315.0
1625134180000,15510586000339.0
1625134210000,15540568146829.0
1625134240000,15551094703629.0
1625134270000,15551344507920.0
1625134300000,15551641719313.0
1625134330000,15576845132906.0
1625134360000,15580403601360.0
1625134390000,15580662842728.0
1625134420000,15581234545271.0
1625134450000,15582995256491.0
1625134480000,15591248726760.0
1625134510000,15621237093650.0
1625134540000,15650211574062.0
1625134570000,15680447784990.0
1625134600000,15704904800808.0
1625134630000,15735908953038.0
1625134660000,15765886163446.0
1625134690000,15795867800995.0
1625134720000,15824836424853.0
1625134750000,15830386964696.0
1625134780000,15830584856463.0
1625134810000,15830846034923.0
1625134840000,15831043334934.0
1625134870000,15831330482905.0
1625134900000,15831512520402.0
1625134930000,15831701162753.0
1625134960000,15855454130129.0
1625134990000,15884431123090.0
1625135020000,15915418928873.0
1625135050000,15944406559149.0
1625135080000,15975402257127.0
1625135110000,16005378782868.0
1625135140000,16035370316240.0
1625135170000,16065350529703.0
1625135200000,16094319504147.0
1625135230000,16124300554656.0
1625135260000,16155299377744.0
1625135290000,16184275343398.0
1625135320000,16213612046186.0
1625135350000,16213913588281.0
1625135380000,16214236943717.0
1625135410000,16214429647961.0
1625135440000,16214650404966.0
1625135470000,16214898615891.0
1625135500000,16215083477538.0
1625135530000,16215285762094.0
1625135560000,16215511066527.0
1625135590000,16215752682110.0
1625135620000,16216417996097.0
1625135650000,16219262923532.0
1625135680000,16238455516150.0
1625135710000,16238705362762.0
1625135740000,16264469523479.0
1625135770000,16294463823807.0
1625135800000,16324437974921.0
1625135830000,16353396812607.0
1625135860000,16384395388144.0
1625135890000,16414381660192.0
1625135920000,16432188820964.0
1625135950000,16432474367661.0
1625135980000,16432683385832.0
1625136010000,16432860408915.0
1625136040000,16433106556103.0
1625136070000,16433334025151.0
1625136100000,16433593177029.0
1625136130000,16433854506889.0
1625136160000,16434051466563.0
1625136190000,16434257280593.0
1625136220000,16434440791320.0
1625136250000,16434680112878.0
1625136280000,16434915281835.0
1625136310000,16435105880709.0
1625136340000,16435435417176.0
1625136370000,16444137840563.0
1625136400000,16473094455135.0
1625136430000,16503074410826.0
1625136460000,16528118275690.0
1625136490000,16528285493657.0
1625136520000,16528543218967.0
1625136550000,16528820694394.0
1625136580000,16550317451897.0
1625136610000,16578320362825.0
1625136640000,16607285406563.0
1625136670000,16638288249803.0
1625136700000,16667256292778.0
1625136730000,16698244933072.0
1625136760000,16727211153956.0
1625136790000,16758204556105.0
1625136820000,16788189714101.0
1625136850000,16817164060920.0
1625136880000,16848152694991.0
1625136910000,16878137984413.0
1625136940000,16907095470673.0
1625136970000,16937080410535.0
1625137000000,16968081136443.0
1625137030000,16998062108759.0
1625137060000,17027019874622.0
1625137090000,17058023994618.0
