timestamp,value
1627747210000,37852810
1627747240000,37853364
1627747270000,37853882
1627747300000,37854330
1627747330000,37854973
1627747360000,37855514
1627747390000,37856025
1627747420000,37856613
1627747450000,37857185
1627747480000,37857645
1627747510000,37858152
1627747540000,37858858
1627747570000,37859247
1627747600000,37859739
1627747630000,37860231
1627747660000,37860802
1627747690000,37861339
1627747720000,37861953
1627747750000,37862586
1627747780000,37863011
1627747810000,37863550
1627747840000,37864018
1627747870000,37864624
1627747900000,37865167
1627747930000,37865748
1627747960000,37866154
1627747990000,37866529
1627748020000,37867045
1627748050000,37867649
1627748080000,37868215
1627748110000,37868808
1627748140000,37869387
1627748170000,37869845
1627748200000,37870438
1627748230000,37870805
1627748260000,37871434
1627748290000,37871842
1627748320000,37872422
1627748350000,37872809
1627748380000,37873450
1627748410000,37873866
1627748440000,37874453
1627748470000,37874933
1627748500000,37875519
1627748530000,37875686
1627748560000,37876037
1627748590000,37876437
1627748620000,37876853
1627748650000,37877477
1627748680000,37877963
1627748710000,37878606
1627748740000,37879056
1627748770000,37879651
1627748800000,37880192
1627748830000,37880477
1627748860000,37881017
1627748890000,37881466
1627748920000,37882157
1627748950000,37882658
1627748980000,37883183
1627749010000,37883689
1627749040000,37884192
1627749070000,37884880
1627749100000,37885536
1627749130000,37886114
1627749160000,37886715
1627749190000,37887226
1627749220000,37887848
1627749250000,37888474
1627749280000,37888779
1627749310000,37889357
1627749340000,37889807
1627749370000,37890229
1627749400000,37890702
1627749430000,37891080
1627749460000,37891500
1627749490000,37891999
1627749520000,37892657
1627749550000,37893213
1627749580000,37893740
1627749610000,37894215
1627749640000,37894791
1627749670000,37895299
1627749700000,37895822
1627749730000,37896289
1627749760000,37896728
1627749790000,37897157
1627749820000,37897704
1627749850000,37898328
1627749880000,37899103
1627749910000,37899830
1627749940000,37900084
1627749970000,37900539
1627750000000,37900975
1627750030000,37901439
1627750060000,37901863
1627750090000,37902250
1627750120000,37902742
1627750150000,37903210
1627750180000,37903550
1627750210000,37904060
1627750240000,37904558
1627750270000,37905158
1627750300000,37905709
1627750330000,37906155
1627750360000,37906541
1627750390000,37907185
1627750420000,37907419
1627750450000,37907913
1627750480000,37908340
1627750510000,37908833
1627750540000,37909221
1627750570000,37909815
1627750600000,37910400
