timestamp,value
1626278412000,188688853087.0
1626278442000,188690395637.0
1626278472000,188691101975.0
1626278502000,188693104143.0
1626278532000,188695437574.0
1626278562000,188696723120.0
1626278592000,188697074477.0
1626278622000,188697074477.0
1626278652000,188697144505.0
1626278682000,188697199057.0
1626278712000,188697460316.0
1626278742000,188697460316.0
1626278772000,188698035401.0
1626278802000,188698364187.0
1626278832000,188700551297.0
1626278862000,188702802067.0
1626278892000,188704556740.0
1626278922000,188708626132.0
1626278952000,188710276111.0
1626278982000,188711989093.0
1626279012000,188712756515.0
1626279042000,188712756515.0
1626279072000,188712979534.0
1626279102000,188712979534.0
1626279132000,188716327888.0
1626279162000,188717828126.0
1626279192000,188718006339.0
1626279222000,188721336340.0
1626279252000,188722301952.0
1626279282000,188725326012.0
1626279312000,188725326012.0
1626279342000,188726535446.0
1626279372000,188728957501.0
1626279402000,188728957501.0
1626279432000,188728988414.0
1626279462000,188736040916.0
1626279492000,188737821972.0
1626279522000,188737821972.0
1626279552000,188738942729.0
1626279582000,188739765787.0
1626279612000,188740114074.0
1626279642000,188743770722.0
1626279672000,188747097709.0
1626279702000,188749355122.0
1626279732000,188752707562.0
1626279762000,188757602986.0
1626279792000,188757915138.0
1626279822000,188766132312.0
1626279852000,188771398399.0
1626279882000,188782860870.0
1626279912000,188788615526.0
1626279942000,188793989542.0
1626279972000,188804360458.0
1626280002000,188806800681.0
1626280032000,188810527265.0
1626280062000,188816596616.0
1626280092000,188817060289.0
1626280122000,188818082378.0
1626280152000,188818554889.0
1626280182000,188826383587.0
1626280212000,188828845656.0
1626280242000,188833879087.0
1626280272000,188834488582.0
1626280302000,188836317882.0
1626280332000,188837450320.0
1626280362000,188838963755.0
1626280392000,188839132023.0
1626280422000,188840373496.0
1626280452000,188840935824.0
1626280482000,188843857604.0
1626280512000,188844520546.0
1626280542000,188845769088.0
1626280572000,188845769088.0
1626280602000,188847144810.0
1626280632000,188848776155.0
1626280662000,188848776155.0
1626280692000,188849009549.0
1626280722000,188850025809.0
1626280752000,188851070574.0
1626280782000,188853818980.0
1626280812000,188857055520.0
1626280842000,188857856367.0
1626280872000,188859822510.0
1626280902000,188860596142.0
1626280932000,188860683872.0
1626280962000,188860683872.0
1626280992000,188860683872.0
1626281022000,188861021286.0
1626281052000,188861218273.0
1626281082000,188861282274.0
1626281112000,188865617450.0
1626281142000,188867894239.0
1626281172000,188872493707.0
1626281202000,188875753546.0
1626281232000,188879822158.0
1626281262000,188887495719.0
1626281292000,188896098980.0
1626281322000,188902568396.0
1626281352000,188905773496.0
1626281382000,188913375139.0
1626281412000,188921362036.0
1626281442000,188925606231.0
1626281472000,188928088026.0
1626281502000,188928855573.0
1626281532000,188928961877.0
1626281562000,188934526419.0
1626281592000,188935619436.0
1626281622000,188935882835.0
1626281652000,188941668188.0
1626281682000,188944951925.0
1626281712000,188950745713.0
1626281742000,188953919929.0
1626281772000,188959968828.0
1626281802000,188975782658.0
1626281832000,188977995787.0
1626281862000,188984451190.0
1626281892000,188986614777.0
1626281922000,188988813656.0
1626281952000,188993533797.0
1626281982000,188993918534.0
