timestamp,value
1626278429000,410645.0
1626278489000,410675.0
1626278549000,410705.0
1626278609000,410735.0
1626278669000,410765.0
1626278729000,410795.0
1626278789000,410825.0
1626278849000,410854.0
1626278909000,410884.0
1626278969000,410914.0
1626279029000,410942.0
1626279089000,410971.0
1626279149000,410999.0
1626279209000,411028.0
1626279269000,411057.0
1626279329000,411088.0
1626279389000,411118.0
1626279449000,411148.0
1626279509000,411178.0
1626279569000,411208.0
1626279629000,411239.0
1626279689000,411270.0
1626279749000,411301.0
1626279809000,411331.0
1626279869000,411361.0
1626279929000,411392.0
1626279989000,411421.0
1626280049000,411451.0
1626280109000,411478.0
1626280169000,411509.0
1626280229000,411540.0
1626280289000,411570.0
1626280349000,411599.0
1626280409000,411629.0
1626280469000,411659.0
1626280529000,411688.0
1626280589000,411718.0
1626280649000,411748.0
1626280709000,411778.0
1626280769000,411807.0
1626280829000,411838.0
1626280889000,411868.0
1626280949000,411897.0
1626281009000,411927.0
1626281069000,411957.0
1626281129000,411985.0
1626281189000,412014.0
1626281249000,412043.0
1626281309000,412072.0
1626281369000,412102.0
1626281429000,412132.0
1626281489000,412162.0
1626281549000,412192.0
1626281609000,412220.0
1626281669000,412250.0
1626281729000,412280.0
1626281789000,412309.0
1626281849000,412338.0
1626281909000,412369.0
1626281969000,412399.0
1626282029000,412429.0
1626282089000,412458.0
1626282149000,412487.0
1626282209000,412516.0
1626282269000,412545.0
1626282329000,412575.0
1626282389000,412605.0
1626282449000,412635.0
1626282509000,412665.0
1626282569000,412694.0
1626282629000,412724.0
1626282689000,412754.0
1626282749000,412783.0
1626282809000,412813.0
1626282869000,412843.0
1626282929000,412873.0
1626282989000,412903.0
1626283049000,412931.0
1626283109000,412960.0
1626283169000,412989.0
1626283229000,413018.0
1626283289000,413049.0
1626283349000,413079.0
1626283409000,413108.0
1626283469000,413138.0
1626283529000,413167.0
1626283589000,413197.0
1626283649000,413228.0
1626283709000,413258.0
1626283769000,413287.0
1626283829000,413317.0
1626283889000,413347.0
1626283949000,413375.0
1626284009000,413406.0
1626284069000,413436.0
1626284129000,413465.0
1626284189000,413495.0
1626284249000,413524.0
1626284309000,413554.0
1626284369000,413584.0
1626284429000,413614.0
1626284489000,413644.0
1626284549000,413674.0
1626284609000,413703.0
1626284669000,413733.0
1626284729000,413762.0
1626284789000,413792.0
1626284849000,413820.0
1626284909000,413850.0
1626284969000,413880.0
1626285029000,413910.0
1626285089000,413940.0
1626285149000,413969.0
1626285209000,413998.0
1626285269000,414028.0
1626285329000,414058.0
1626285389000,414088.0
1626285449000,414118.0
1626285509000,414148.0
1626285569000,414180.0
1626285629000,414211.0
1626285689000,414241.0
1626285749000,414268.0
1626285809000,414297.0
1626285869000,414326.0
1626285929000,414354.0
1626285989000,414384.0
1626286049000,414414.0
1626286109000,414444.0
1626286169000,414475.0
1626286229000,414505.0
1626286289000,414535.0
1626286349000,414565.0
1626286409000,414595.0
1626286469000,414624.0
1626286529000,414654.0
1626286589000,414685.0
1626286649000,414714.0
1626286709000,414743.0
1626286769000,414774.0
1626286829000,414804.0
1626286889000,414835.0
1626286949000,414865.0
1626287009000,414896.0
1626287069000,414927.0
1626287129000,414956.0
1626287189000,414986.0
1626287249000,415016.0
1626287309000,415045.0
1626287369000,415074.0
1626287429000,415104.0
1626287489000,415133.0
1626287549000,415163.0
1626287609000,415192.0
1626287669000,415223.0
1626287729000,415254.0
1626287789000,415283.0
1626287849000,415314.0
1626287909000,415344.0
1626287969000,415374.0
1626288029000,415404.0
1626288089000,415433.0
1626288149000,415463.0
1626288209000,415493.0
1626288269000,415524.0
1626288329000,415554.0
1626288389000,415584.0
1626288449000,415613.0
1626288509000,415641.0
1626288569000,415671.0
1626288629000,415699.0
1626288689000,415728.0
1626288749000,415757.0
1626288809000,415786.0
1626288869000,415816.0
1626288929000,415846.0
1626288989000,415876.0
1626289049000,415906.0
1626289109000,415936.0
1626289169000,415965.0
1626289229000,415995.0
1626289289000,416024.0
1626289349000,416053.0
1626289409000,416083.0
1626289469000,416114.0
1626289529000,416144.0
1626289589000,416174.0
1626289649000,416204.0
1626289709000,416233.0
1626289769000,416262.0
1626289829000,416292.0
1626289889000,416321.0
1626289949000,416351.0
1626290009000,416381.0
1626290069000,416412.0
1626290129000,416442.0
1626290189000,416471.0
1626290249000,416500.0
1626290309000,416529.0
1626290369000,416559.0
1626290429000,416588.0
1626290489000,416619.0
1626290549000,416649.0
1626290609000,416678.0
1626290669000,416708.0
1626290729000,416738.0
1626290789000,416768.0
1626290849000,416798.0
1626290909000,416828.0
1626290969000,416857.0
1626291029000,416888.0
1626291089000,416918.0
1626291149000,416948.0
1626291209000,416979.0
1626291269000,417009.0
1626291329000,417039.0
1626291389000,417068.0
1626291449000,417098.0
1626291509000,417126.0
1626291569000,417156.0
1626291629000,417187.0
1626291689000,417217.0
