timestamp,value
1627747206000,9.223372036854772e+18
1627747236000,9.223372036854772e+18
1627747266000,9.223372036854772e+18
1627747296000,9.223372036854772e+18
1627747326000,9.223372036854772e+18
1627747356000,9.223372036854772e+18
1627747386000,9.223372036854772e+18
1627747416000,9.223372036854772e+18
1627747446000,9.223372036854772e+18
1627747476000,9.223372036854772e+18
1627747506000,9.223372036854772e+18
1627747536000,9.223372036854772e+18
1627747566000,9.223372036854772e+18
1627747596000,9.223372036854772e+18
1627747626000,9.223372036854772e+18
1627747656000,9.223372036854772e+18
1627747686000,9.223372036854772e+18
1627747716000,9.223372036854772e+18
1627747746000,9.223372036854772e+18
1627747776000,9.223372036854772e+18
1627747806000,9.223372036854772e+18
1627747836000,9.223372036854772e+18
1627747866000,9.223372036854772e+18
1627747896000,9.223372036854772e+18
1627747926000,9.223372036854772e+18
1627747956000,9.223372036854772e+18
1627747986000,9.223372036854772e+18
1627748016000,9.223372036854772e+18
1627748046000,9.223372036854772e+18
1627748076000,9.223372036854772e+18
1627748106000,9.223372036854772e+18
1627748136000,9.223372036854772e+18
1627748166000,9.223372036854772e+18
1627748196000,9.223372036854772e+18
1627748226000,9.223372036854772e+18
1627748256000,9.223372036854772e+18
1627748286000,9.223372036854772e+18
1627748316000,9.223372036854772e+18
1627748346000,9.223372036854772e+18
1627748376000,9.223372036854772e+18
1627748406000,9.223372036854772e+18
1627748436000,9.223372036854772e+18
1627748466000,9.223372036854772e+18
1627748496000,9.223372036854772e+18
1627748526000,9.223372036854772e+18
1627748556000,9.223372036854772e+18
1627748586000,9.223372036854772e+18
1627748616000,9.223372036854772e+18
1627748646000,9.223372036854772e+18
1627748676000,9.223372036854772e+18
1627748706000,9.223372036854772e+18
1627748736000,9.223372036854772e+18
1627748766000,9.223372036854772e+18
1627748796000,9.223372036854772e+18
1627748826000,9.223372036854772e+18
1627748856000,9.223372036854772e+18
1627748886000,9.223372036854772e+18
1627748916000,9.223372036854772e+18
1627748946000,9.223372036854772e+18
1627748976000,9.223372036854772e+18
1627749006000,9.223372036854772e+18
1627749036000,9.223372036854772e+18
1627749066000,9.223372036854772e+18
1627749096000,9.223372036854772e+18
1627749126000,9.223372036854772e+18
1627749156000,9.223372036854772e+18
1627749186000,9.223372036854772e+18
1627749216000,9.223372036854772e+18
1627749246000,9.223372036854772e+18
1627749276000,9.223372036854772e+18
1627749306000,9.223372036854772e+18
1627749336000,9.223372036854772e+18
1627749366000,9.223372036854772e+18
1627749396000,9.223372036854772e+18
1627749426000,9.223372036854772e+18
1627749456000,9.223372036854772e+18
1627749486000,9.223372036854772e+18
1627749516000,9.223372036854772e+18
1627749546000,9.223372036854772e+18
1627749576000,9.223372036854772e+18
1627749606000,9.223372036854772e+18
1627749636000,9.223372036854772e+18
1627749666000,9.223372036854772e+18
1627749696000,9.223372036854772e+18
1627749726000,9.223372036854772e+18
1627749756000,9.223372036854772e+18
1627749786000,9.223372036854772e+18
1627749816000,9.223372036854772e+18
1627749846000,9.223372036854772e+18
1627749876000,9.223372036854772e+18
1627749906000,9.223372036854772e+18
1627749936000,9.223372036854772e+18
1627749966000,9.223372036854772e+18
1627749996000,9.223372036854772e+18
1627750026000,9.223372036854772e+18
1627750056000,9.223372036854772e+18
1627750086000,9.223372036854772e+18
1627750116000,9.223372036854772e+18
1627750146000,9.223372036854772e+18
1627750176000,9.223372036854772e+18
1627750206000,9.223372036854772e+18
1627750236000,9.223372036854772e+18
1627750266000,9.223372036854772e+18
1627750296000,9.223372036854772e+18
1627750326000,9.223372036854772e+18
1627750356000,9.223372036854772e+18
1627750386000,9.223372036854772e+18
1627750416000,9.223372036854772e+18
1627750446000,9.223372036854772e+18
1627750476000,9.223372036854772e+18
1627750506000,9.223372036854772e+18
1627750536000,9.223372036854772e+18
1627750566000,9.223372036854772e+18
1627750596000,9.223372036854772e+18
1627750626000,9.223372036854772e+18
1627750656000,9.223372036854772e+18
1627750686000,9.223372036854772e+18
1627750716000,9.223372036854772e+18
1627750746000,9.223372036854772e+18
1627750776000,9.223372036854772e+18
1627750806000,9.223372036854772e+18
1627750836000,9.223372036854772e+18
1627750866000,9.223372036854772e+18
1627750896000,9.223372036854772e+18
1627750926000,9.223372036854772e+18
1627750956000,9.223372036854772e+18
1627750986000,9.223372036854772e+18
1627751016000,9.223372036854772e+18
1627751046000,9.223372036854772e+18
1627751076000,9.223372036854772e+18
1627751106000,9.223372036854772e+18
1627751136000,9.223372036854772e+18
1627751166000,9.223372036854772e+18
1627751196000,9.223372036854772e+18
1627751226000,9.223372036854772e+18
1627751256000,9.223372036854772e+18
1627751286000,9.223372036854772e+18
1627751316000,9.223372036854772e+18
1627751346000,9.223372036854772e+18
1627751376000,9.223372036854772e+18
1627751406000,9.223372036854772e+18
1627751436000,9.223372036854772e+18
1627751466000,9.223372036854772e+18
1627751496000,9.223372036854772e+18
1627751526000,9.223372036854772e+18
1627751556000,9.223372036854772e+18
1627751586000,9.223372036854772e+18
1627751616000,9.223372036854772e+18
1627751646000,9.223372036854772e+18
1627751676000,9.223372036854772e+18
1627751706000,9.223372036854772e+18
1627751736000,9.223372036854772e+18
1627751766000,9.223372036854772e+18
1627751796000,9.223372036854772e+18
1627751826000,9.223372036854772e+18
1627751856000,9.223372036854772e+18
1627751886000,9.223372036854772e+18
1627751916000,9.223372036854772e+18
1627751946000,9.223372036854772e+18
1627751976000,9.223372036854772e+18
1627752006000,9.223372036854772e+18
1627752036000,9.223372036854772e+18
1627752066000,9.223372036854772e+18
