timestamp,value
1627747212000,7.067426717e+16
1627747242000,7.067474875e+16
1627747272000,7.067522971e+16
1627747302000,7.067571047e+16
1627747332000,7.067619128e+16
1627747362000,7.06766718e+16
1627747392000,7.067715311e+16
1627747422000,7.067763421e+16
1627747452000,7.067811507e+16
1627747482000,7.067859616e+16
1627747512000,7.067907749e+16
1627747542000,7.067955852e+16
1627747572000,7.068003926e+16
1627747602000,7.06805198e+16
1627747632000,7.06810007e+16
1627747662000,7.068148173e+16
1627747692000,7.06819629e+16
1627747722000,7.068244338e+16
1627747752000,7.068292508e+16
1627747782000,7.068340626e+16
1627747812000,7.068388733e+16
1627747842000,7.068436832e+16
1627747872000,7.068484978e+16
1627747902000,7.068533048e+16
1627747932000,7.068581162e+16
1627747962000,7.068629245e+16
1627747992000,7.068677346e+16
1627748022000,7.068725436e+16
1627748052000,7.06877353e+16
1627748082000,7.068821603e+16
1627748112000,7.068869751e+16
1627748142000,7.068917812e+16
1627748172000,7.068965907e+16
1627748202000,7.069013989e+16
1627748232000,7.069062067e+16
1627748262000,7.069110224e+16
1627748292000,7.069158317e+16
1627748322000,7.069206469e+16
1627748352000,7.069254577e+16
1627748382000,7.069302662e+16
1627748412000,7.069350718e+16
1627748442000,7.069398824e+16
1627748472000,7.069446919e+16
1627748502000,7.069494977e+16
1627748532000,7.069543013e+16
1627748562000,7.069590985e+16
1627748592000,7.069639072e+16
1627748622000,7.069687219e+16
1627748652000,7.069735328e+16
1627748682000,7.069783484e+16
1627748712000,7.069831602e+16
1627748742000,7.069879679e+16
1627748772000,7.069927736e+16
1627748802000,7.069975857e+16
1627748832000,7.070023989e+16
1627748862000,7.070072098e+16
1627748892000,7.070120199e+16
1627748922000,7.070168375e+16
1627748952000,7.07021653e+16
1627748982000,7.070264554e+16
1627749012000,7.070312687e+16
1627749042000,7.070360821e+16
1627749072000,7.070408936e+16
1627749102000,7.070457056e+16
1627749132000,7.070505183e+16
1627749162000,7.070553283e+16
1627749192000,7.070601407e+16
1627749222000,7.070649535e+16
1627749252000,7.070697607e+16
1627749282000,7.070745681e+16
1627749312000,7.070793772e+16
1627749342000,7.070841899e+16
1627749372000,7.070890016e+16
1627749402000,7.070938145e+16
1627749432000,7.07098617e+16
1627749462000,7.071034249e+16
1627749492000,7.071082375e+16
1627749522000,7.071130553e+16
1627749552000,7.071178631e+16
1627749582000,7.071226705e+16
1627749612000,7.071274799e+16
1627749642000,7.071322901e+16
1627749672000,7.071371042e+16
1627749702000,7.07141919e+16
1627749732000,7.071467276e+16
1627749762000,7.071515395e+16
1627749792000,7.071563518e+16
1627749822000,7.071611642e+16
1627749852000,7.071659746e+16
1627749882000,7.071707895e+16
1627749912000,7.071755976e+16
1627749942000,7.07180407e+16
1627749972000,7.071852168e+16
1627750002000,7.071900265e+16
1627750032000,7.071948339e+16
1627750062000,7.071996404e+16
1627750092000,7.072044407e+16
1627750122000,7.072092427e+16
1627750152000,7.072140494e+16
1627750182000,7.072188618e+16
1627750212000,7.072236669e+16
1627750242000,7.072284761e+16
1627750272000,7.072332862e+16
1627750302000,7.072380936e+16
1627750332000,7.072428991e+16
1627750362000,7.072476965e+16
1627750392000,7.072525066e+16
1627750422000,7.072573127e+16
1627750452000,7.072621224e+16
1627750482000,7.072669273e+16
1627750512000,7.07271739e+16
1627750542000,7.07276548e+16
1627750572000,7.072813592e+16
1627750602000,7.072861735e+16
1627750632000,7.072909835e+16
1627750662000,7.072957951e+16
1627750692000,7.07300606e+16
1627750722000,7.073054125e+16
1627750752000,7.073102213e+16
1627750782000,7.073150302e+16
1627750812000,7.073198441e+16
1627750842000,7.073246582e+16
1627750872000,7.073294614e+16
1627750902000,7.073342613e+16
1627750932000,7.073390761e+16
1627750962000,7.073438833e+16
1627750992000,7.073486982e+16
1627751022000,7.073535108e+16
1627751052000,7.07358323e+16
1627751082000,7.073631309e+16
1627751112000,7.073679426e+16
1627751142000,7.073727584e+16
1627751172000,7.073775659e+16
1627751202000,7.073823778e+16
1627751232000,7.073871898e+16
1627751262000,7.073919987e+16
1627751292000,7.073968074e+16
1627751322000,7.07401603e+16
1627751352000,7.074064031e+16
1627751382000,7.074111995e+16
1627751412000,7.074160068e+16
1627751442000,7.074208113e+16
1627751472000,7.074256108e+16
1627751502000,7.074304123e+16
1627751532000,7.074352141e+16
1627751562000,7.074400162e+16
1627751592000,7.074448185e+16
1627751622000,7.07449631e+16
1627751652000,7.07454438e+16
1627751682000,7.074592442e+16
1627751712000,7.074640473e+16
1627751742000,7.074688592e+16
1627751772000,7.074736653e+16
1627751802000,7.074784749e+16
1627751832000,7.074832873e+16
1627751862000,7.074880941e+16
1627751892000,7.074929139e+16
1627751922000,7.074977249e+16
1627751952000,7.07502539e+16
1627751982000,7.075073475e+16
1627752012000,7.075121599e+16
1627752042000,7.075169705e+16
1627752072000,7.075217836e+16
1627752102000,7.075265968e+16
1627752132000,7.075314068e+16
1627752162000,7.075362197e+16
1627752192000,7.075410295e+16
1627752222000,7.075458474e+16
1627752252000,7.075506537e+16
1627752282000,7.075554587e+16
1627752312000,7.075602587e+16
1627752342000,7.0756507e+16
1627752372000,7.075698745e+16
1627752402000,7.075746858e+16
1627752432000,7.075794931e+16
1627752462000,7.075842894e+16
1627752492000,7.075890848e+16
1627752522000,7.075938836e+16
1627752552000,7.075986967e+16
1627752582000,7.076035074e+16
1627752612000,7.076083123e+16
1627752642000,7.076131245e+16
1627752672000,7.076179389e+16
1627752702000,7.07622748e+16
1627752732000,7.076275618e+16
1627752762000,7.076323756e+16
1627752792000,7.076371844e+16
1627752822000,7.076420013e+16
1627752852000,7.076468158e+16
1627752882000,7.076516303e+16
1627752912000,7.076564365e+16
1627752942000,7.076612506e+16
1627752972000,7.076660615e+16
1627753002000,7.076708765e+16
1627753032000,7.076756923e+16
1627753062000,7.076805025e+16
1627753092000,7.076853152e+16
1627753122000,7.076901225e+16
1627753152000,7.076949175e+16
1627753182000,7.076997236e+16
1627753212000,7.077045296e+16
1627753242000,7.077093441e+16
1627753272000,7.077141588e+16
1627753302000,7.077189686e+16
1627753332000,7.07723786e+16
1627753362000,7.077285992e+16
1627753392000,7.077334074e+16
1627753422000,7.077382232e+16
1627753452000,7.077430401e+16
1627753482000,7.077478415e+16
1627753512000,7.077526434e+16
1627753542000,7.077574489e+16
1627753572000,7.077622556e+16
1627753602000,7.077670692e+16
1627753632000,7.077718824e+16
1627753662000,7.07776692e+16
1627753692000,7.077814992e+16
1627753722000,7.077863109e+16
1627753752000,7.077911217e+16
1627753782000,7.077959372e+16
1627753812000,7.07800749e+16
1627753842000,7.078055577e+16
1627753872000,7.078103686e+16
1627753902000,7.078151748e+16
1627753932000,7.078199855e+16
1627753962000,7.078247966e+16
1627753992000,7.07829603e+16
1627754022000,7.078344114e+16
1627754052000,7.078392197e+16
1627754082000,7.078440295e+16
1627754112000,7.07848838e+16
1627754142000,7.078536454e+16
1627754172000,7.078584512e+16
1627754202000,7.078632624e+16
1627754232000,7.078680695e+16
1627754262000,7.078728737e+16
1627754292000,7.078776902e+16
1627754322000,7.078824962e+16
1627754352000,7.078872991e+16
1627754382000,7.078921025e+16
1627754412000,7.078969115e+16
1627754442000,7.079017191e+16
1627754472000,7.079065337e+16
1627754502000,7.079113452e+16
1627754532000,7.0791615e+16
1627754562000,7.079209573e+16
1627754592000,7.07925763e+16
1627754622000,7.079305624e+16
1627754652000,7.079353665e+16
1627754682000,7.079401712e+16
1627754712000,7.079449792e+16
1627754742000,7.079497897e+16
1627754772000,7.079545973e+16
1627754802000,7.079594073e+16
1627754832000,7.079642177e+16
1627754862000,7.079690226e+16
1627754892000,7.07973833e+16
1627754922000,7.079786445e+16
1627754952000,7.079834578e+16
1627754982000,7.079882725e+16
1627755012000,7.079930773e+16
1627755042000,7.079978797e+16
1627755072000,7.080026918e+16
1627755102000,7.080074962e+16
1627755132000,7.080123016e+16
1627755162000,7.08017108e+16
1627755192000,7.080219229e+16
1627755222000,7.080267335e+16
1627755252000,7.080315441e+16
1627755282000,7.080363579e+16
1627755312000,7.08041177e+16
1627755342000,7.080459817e+16
1627755372000,7.080507958e+16
1627755402000,7.080555998e+16
1627755432000,7.080604114e+16
1627755462000,7.080652178e+16
1627755492000,7.080700313e+16
1627755522000,7.080748401e+16
1627755552000,7.08079645e+16
1627755582000,7.080844438e+16
1627755612000,7.08089249e+16
1627755642000,7.080940579e+16
1627755672000,7.080988683e+16
1627755702000,7.081036767e+16
1627755732000,7.08108483e+16
1627755762000,7.081132972e+16
1627755792000,7.081181102e+16
1627755822000,7.081229263e+16
1627755852000,7.081277395e+16
1627755882000,7.08132551e+16
1627755912000,7.081373645e+16
1627755942000,7.081421773e+16
1627755972000,7.081469886e+16
1627756002000,7.081518005e+16
1627756032000,7.081566066e+16
1627756062000,7.081614241e+16
1627756092000,7.081662347e+16
1627756122000,7.081710437e+16
1627756152000,7.081758458e+16
1627756182000,7.081806538e+16
1627756212000,7.081854648e+16
1627756242000,7.081902807e+16
1627756272000,7.081950927e+16
1627756302000,7.081999011e+16
1627756332000,7.082047127e+16
1627756362000,7.082095271e+16
1627756392000,7.082143369e+16
1627756422000,7.082191465e+16
1627756452000,7.082239492e+16
1627756482000,7.082287493e+16
1627756512000,7.08233558e+16
1627756542000,7.082383662e+16
1627756572000,7.082431789e+16
1627756602000,7.082479931e+16
1627756632000,7.082527997e+16
1627756662000,7.082576059e+16
1627756692000,7.0826242e+16
1627756722000,7.082672279e+16
1627756752000,7.082720333e+16
1627756782000,7.082768454e+16
1627756812000,7.082816574e+16
1627756842000,7.082864662e+16
1627756872000,7.08291276e+16
1627756902000,7.082960839e+16
1627756932000,7.083008919e+16
1627756962000,7.083057044e+16
1627756992000,7.083105187e+16
1627757022000,7.083153285e+16
1627757052000,7.083201411e+16
1627757082000,7.083249446e+16
1627757112000,7.08329749e+16
1627757142000,7.083345604e+16
1627757172000,7.083393681e+16
1627757202000,7.083441737e+16
1627757232000,7.083489859e+16
1627757262000,7.083538e+16
1627757292000,7.083586081e+16
1627757322000,7.083634211e+16
1627757352000,7.083682358e+16
1627757382000,7.08373044e+16
1627757412000,7.083778536e+16
1627757442000,7.083826646e+16
1627757472000,7.083874753e+16
1627757502000,7.083922793e+16
1627757532000,7.083970861e+16
1627757562000,7.084018954e+16
1627757592000,7.084067068e+16
1627757622000,7.084115195e+16
1627757652000,7.084163252e+16
1627757682000,7.084211334e+16
1627757712000,7.084259364e+16
1627757742000,7.08430751e+16
1627757772000,7.084355647e+16
1627757802000,7.084403721e+16
1627757832000,7.084451841e+16
1627757862000,7.084499945e+16
1627757892000,7.084548095e+16
1627757922000,7.084596236e+16
1627757952000,7.08464429e+16
1627757982000,7.08469233e+16
1627758012000,7.084740433e+16
1627758042000,7.08478857e+16
1627758072000,7.084836732e+16
1627758102000,7.08488478e+16
1627758132000,7.084932766e+16
1627758162000,7.084980845e+16
1627758192000,7.085028903e+16
1627758222000,7.085076973e+16
1627758252000,7.085125061e+16
1627758282000,7.085173087e+16
